Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0163065409965296
US National,Season onset,Bin,week,41,42,0.0109410015757607
US National,Season onset,Bin,week,42,43,0.00411040351882456
US National,Season onset,Bin,week,43,44,0.00361570839492389
US National,Season onset,Bin,week,44,45,0.0121587126499778
US National,Season onset,Bin,week,45,46,0.0261053097968698
US National,Season onset,Bin,week,46,47,0.0504595312812105
US National,Season onset,Bin,week,47,48,0.0768401000999905
US National,Season onset,Bin,week,48,49,0.094658637928182
US National,Season onset,Bin,week,49,50,0.115901988152609
US National,Season onset,Bin,week,50,51,0.144565765235546
US National,Season onset,Bin,week,51,52,0.133197290753598
US National,Season onset,Bin,week,52,53,0.0785810464014102
US National,Season onset,Bin,week,1,2,0.0327932073372962
US National,Season onset,Bin,week,2,3,0.0278747962015914
US National,Season onset,Bin,week,3,4,0.036170452894695
US National,Season onset,Bin,week,4,5,0.0332688757256622
US National,Season onset,Bin,week,5,6,0.022728064239471
US National,Season onset,Bin,week,6,7,0.0129673489102
US National,Season onset,Bin,week,7,8,0.00333030736190427
US National,Season onset,Bin,week,8,9,0.00040019008956953
US National,Season onset,Bin,week,9,10,3.86821144113469e-05
US National,Season onset,Bin,week,10,11,1.01420111093851e-05
US National,Season onset,Bin,week,11,12,1.01420111093851e-05
US National,Season onset,Bin,week,12,13,1.01420111093851e-05
US National,Season onset,Bin,week,13,14,1.01420111093851e-05
US National,Season onset,Bin,week,14,15,1.01420111093851e-05
US National,Season onset,Bin,week,15,16,1.01420111093851e-05
US National,Season onset,Bin,week,16,17,1.01420111093851e-05
US National,Season onset,Bin,week,17,18,1.01420111093851e-05
US National,Season onset,Bin,week,18,19,1.01420111093851e-05
US National,Season onset,Bin,week,19,20,1.01420111093851e-05
US National,Season onset,Bin,week,20,21,1.01420111093851e-05
US National,Season onset,Bin,week,none,none,0.0628744762175639
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.0051289787298235
US National,Season peak week,Bin,week,41,42,0.00724091114798612
US National,Season peak week,Bin,week,42,43,0.00798511590486247
US National,Season peak week,Bin,week,43,44,0.00786443405239604
US National,Season peak week,Bin,week,44,45,0.00532005832956203
US National,Season peak week,Bin,week,45,46,0.00373108060542063
US National,Season peak week,Bin,week,46,47,0.00329863730074923
US National,Season peak week,Bin,week,47,48,0.00467642178307437
US National,Season peak week,Bin,week,48,49,0.00996630964951979
US National,Season peak week,Bin,week,49,50,0.021290290139287
US National,Season peak week,Bin,week,50,51,0.0329662593654146
US National,Season peak week,Bin,week,51,52,0.0469251269673656
US National,Season peak week,Bin,week,52,53,0.0543470608940514
US National,Season peak week,Bin,week,1,2,0.0575551868054508
US National,Season peak week,Bin,week,2,3,0.0583195052044049
US National,Season peak week,Bin,week,3,4,0.0640820636596772
US National,Season peak week,Bin,week,4,5,0.0730225775632323
US National,Season peak week,Bin,week,5,6,0.08870116156283
US National,Season peak week,Bin,week,6,7,0.0968471866043144
US National,Season peak week,Bin,week,7,8,0.0954694021219892
US National,Season peak week,Bin,week,8,9,0.0809574093629004
US National,Season peak week,Bin,week,9,10,0.0629758133454015
US National,Season peak week,Bin,week,10,11,0.04466234223362
US National,Season peak week,Bin,week,11,12,0.0287021672449339
US National,Season peak week,Bin,week,12,13,0.018122391512043
US National,Season peak week,Bin,week,13,14,0.0102277869965304
US National,Season peak week,Bin,week,14,15,0.00564187660280585
US National,Season peak week,Bin,week,15,16,0.00244380751244532
US National,Season peak week,Bin,week,16,17,0.0011263639563534
US National,Season peak week,Bin,week,17,18,0.000301704631166088
US National,Season peak week,Bin,week,18,19,7.03977472720873e-05
US National,Season peak week,Bin,week,19,20,2.01136420777392e-05
US National,Season peak week,Bin,week,20,21,1.00568210388696e-05
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
