Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.3,1.4,1.9973834277097e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,1.9973834277097e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000169777591355325
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00039947668554194
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000659136531144201
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00125835155945711
US National,Season peak percentage,Bin,percent,1.9,2,0.00214718718478793
US National,Season peak percentage,Bin,percent,2,2.1,0.00325573498716681
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00398477993828085
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00547283059192458
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00621186246017717
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00719058033975492
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00823920663930251
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00943763669592834
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0103863938240904
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0121740519918906
US National,Season peak percentage,Bin,percent,2.9,3,0.0145309644365881
US National,Season peak percentage,Bin,percent,3,3.1,0.0165982562842676
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0179664639322488
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0195144360887238
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0200137819456512
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0204532062997473
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0214818587650178
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0224006551417643
US National,Season peak percentage,Bin,percent,3.7,3.8,0.021611688687819
US National,Season peak percentage,Bin,percent,3.8,3.9,0.021411950345048
US National,Season peak percentage,Bin,percent,3.9,4,0.0209725259909519
US National,Season peak percentage,Bin,percent,4,4.1,0.0204731801340244
US National,Season peak percentage,Bin,percent,4.1,4.2,0.020393284796916
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0202734417912535
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0202534679569764
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0200537296142054
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0193846061659226
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0185556920434231
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0192847369945372
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0179065424294175
US National,Season peak percentage,Bin,percent,4.9,5,0.0195643706744165
US National,Season peak percentage,Bin,percent,5,5.1,0.0191349332374589
US National,Season peak percentage,Bin,percent,5.1,5.2,0.019244789325983
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0185756658777002
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0188652864747181
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0177567386723392
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0170676413897794
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0164884001957436
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0171575236440263
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0161388580958944
US National,Season peak percentage,Bin,percent,5.9,6,0.0170776283069179
US National,Season peak percentage,Bin,percent,6,6.1,0.0163086356872497
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0164284786929123
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0151501532991781
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0156494991561055
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0145609251880037
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0141514615853232
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0144011345137869
US National,Season peak percentage,Bin,percent,6.7,6.8,0.013382468965655
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0128331885230348
US National,Season peak percentage,Bin,percent,6.9,7,0.0129330576944203
US National,Season peak percentage,Bin,percent,7,7.1,0.0123038819146918
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0124337118374929
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0114450070407766
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0107758835924938
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0107658966753553
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0102665508184279
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00952751895017527
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00880846091619978
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00880846091619978
US National,Season peak percentage,Bin,percent,7.9,8,0.00786969070517622
US National,Season peak percentage,Bin,percent,8,8.1,0.00728046259400186
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00705076349981524
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00695089432842976
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00587230727746652
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00589228111174362
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00554273901189442
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0049834716521357
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00413458369535908
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00445416504379263
US National,Season peak percentage,Bin,percent,8.9,9,0.00404470144111214
US National,Season peak percentage,Bin,percent,9,9.1,0.00322577423575117
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00318582656719697
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00291617980445616
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00266650687599245
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00225704327331196
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00210723951623373
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00185756658777002
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00170776283069179
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00152799832219792
US National,Season peak percentage,Bin,percent,9.9,10,0.00139816839939679
US National,Season peak percentage,Bin,percent,10,10.1,0.00114849547093308
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000928783293885011
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0010286524652705
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00116846930521017
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000749018785391138
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000729044951114041
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000649149614005653
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000589228111174362
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00039947668554194
US National,Season peak percentage,Bin,percent,10.9,11,0.000339555182710649
US National,Season peak percentage,Bin,percent,11,11.1,0.000319581348433552
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000339555182710649
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000359529016987746
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000289620597017907
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000209725259909519
US National,Season peak percentage,Bin,percent,11.5,11.6,9.9869171385485e-05
US National,Season peak percentage,Bin,percent,11.6,11.7,9.9869171385485e-05
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000139816839939679
US National,Season peak percentage,Bin,percent,11.8,11.9,8.98822542469365e-05
US National,Season peak percentage,Bin,percent,11.9,12,9.9869171385485e-05
US National,Season peak percentage,Bin,percent,12,12.1,5.9921502831291e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,9.9869171385485e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,5.9921502831291e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,9.9869171385485e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,2.99607514156455e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,5.9921502831291e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,12.8,12.9,1.9973834277097e-05
US National,Season peak percentage,Bin,percent,12.9,13,2.99607514156455e-05
US National,Season peak percentage,Bin,percent,13,100,0.000119843005662582
US National,1 wk ahead,Point,percent,NA,NA,2.6
US National,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,0.6,0.7,4.99345856927425e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,9.9869171385485e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000619188862590007
US National,1 wk ahead,Bin,percent,0.9,1,0.0016478413278605
US National,1 wk ahead,Bin,percent,1,1.1,0.00330566957285955
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00546284367478603
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00927784602171156
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0132027044571611
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0192048416574288
US National,1 wk ahead,Bin,percent,1.5,1.6,0.024198300226703
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0278834726508274
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0337058453426012
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0378803767065145
US National,1 wk ahead,Bin,percent,1.9,2,0.0430336259500055
US National,1 wk ahead,Bin,percent,2,2.1,0.0440522914981374
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0464791123628047
US National,1 wk ahead,Bin,percent,2.2,2.3,0.046628916119883
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0465689946170517
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0463193216885879
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0458499365830762
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0423445286674456
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0408065434281092
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0388391207518151
US National,1 wk ahead,Bin,percent,2.9,3,0.0370215018325993
US National,1 wk ahead,Bin,percent,3,3.1,0.0340553874424504
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0314488020692892
US National,1 wk ahead,Bin,percent,3.2,3.3,0.029950764498507
US National,1 wk ahead,Bin,percent,3.3,3.4,0.026675055677063
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0239586142153779
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0222208906332704
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0196842136800791
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0173572619867973
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0165583086157134
US National,1 wk ahead,Bin,percent,3.9,4,0.0137220241483656
US National,1 wk ahead,Bin,percent,4,4.1,0.0124137380032158
US National,1 wk ahead,Bin,percent,4.1,4.2,0.011744614554933
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0101866554813195
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00855878798773606
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00828914122499525
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00701081583126105
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0063017447144241
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00549280442620168
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00475377255794909
US National,1 wk ahead,Bin,percent,4.9,5,0.00419450519819037
US National,1 wk ahead,Bin,percent,5,5.1,0.0036452247555702
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00324574807002826
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00282629755020923
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0023069778590047
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00226703019045051
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00200737034484825
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00176768433352308
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00158791982502921
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00112852163665598
US National,1 wk ahead,Bin,percent,5.9,6,0.0013182730622884
US National,1 wk ahead,Bin,percent,6,6.1,0.00119843005662582
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000778979536806783
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000818927205360977
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000749018785391137
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000579241194035813
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000439424354096134
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000349542099849198
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000449411271234683
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000389489768403392
US National,1 wk ahead,Bin,percent,6.9,7,0.000339555182710649
US National,1 wk ahead,Bin,percent,7,7.1,0.000229699094186615
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000189751425632421
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000229699094186615
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00019973834277097
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000119843005662582
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000119843005662582
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000159790674216776
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000209725259909519
US National,1 wk ahead,Bin,percent,7.8,7.9,4.99345856927425e-05
US National,1 wk ahead,Bin,percent,7.9,8,0.000109856088524034
US National,1 wk ahead,Bin,percent,8,8.1,5.9921502831291e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,5.9921502831291e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,5.9921502831291e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,8.98822542469365e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,2.99607514156455e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,3.9947668554194e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,2.99607514156455e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,3.9947668554194e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.9973834277097e-05
US National,1 wk ahead,Bin,percent,8.9,9,2.99607514156455e-05
US National,1 wk ahead,Bin,percent,9,9.1,1.9973834277097e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,4.99345856927425e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,2.99607514156455e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1.9973834277097e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1.9973834277097e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,1.9973834277097e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,3.9947668554194e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1.9973834277097e-05
US National,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,1.9973834277097e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,1.9973834277097e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1.9973834277097e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1.9973834277097e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,1.9973834277097e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12,12.1,1.9973834277097e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,2 wk ahead,Point,percent,NA,NA,2.3
US National,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,0.5,0.6,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000219712177048067
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00052930660834307
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00184757967063147
US National,2 wk ahead,Bin,percent,0.9,1,0.00386493693261827
US National,2 wk ahead,Bin,percent,1,1.1,0.00714064575406218
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0118245098920414
US National,2 wk ahead,Bin,percent,1.2,1.3,0.018735456551917
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0255065863718529
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0306398617810668
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0375408215238038
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0440922391666916
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0479971237678641
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0504239446325314
US National,2 wk ahead,Bin,percent,1.9,2,0.0522914981374399
US National,2 wk ahead,Bin,percent,2,2.1,0.0534499805255116
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0520617990432533
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0524812495630724
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0494352398358151
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0461795048486483
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0449611009577454
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0410462294394343
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0376007430266351
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0325873106230838
US National,2 wk ahead,Bin,percent,2.9,3,0.0305599664439584
US National,2 wk ahead,Bin,percent,3,3.1,0.0283228970049235
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0239885749667935
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0213819895936323
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0194345407516154
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0170376806383637
US National,2 wk ahead,Bin,percent,3.5,3.6,0.014730702779359
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0135522465570103
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0116946799692403
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00938770211023559
US National,2 wk ahead,Bin,percent,3.9,4,0.0092878329388501
US National,2 wk ahead,Bin,percent,4,4.1,0.00761003085957396
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00655141764288782
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00608203253737604
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00474378564081054
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00447413887806973
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00391487151831101
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00325573498716681
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00273641529596229
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00246676853322148
US National,2 wk ahead,Bin,percent,4.9,5,0.00220710868761922
US National,2 wk ahead,Bin,percent,5,5.1,0.00160789365930631
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00152799832219792
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00144810298508953
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00113850855379453
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00108857396810179
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000858874873915171
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000749018785391137
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000709071116836943
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000559267359758716
US National,2 wk ahead,Bin,percent,5.9,6,0.000549280442620167
US National,2 wk ahead,Bin,percent,6,6.1,0.000329568265572101
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000439424354096134
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00039947668554194
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000219712177048067
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000209725259909519
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000229699094186615
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000219712177048067
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000139816839939679
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000169777591355325
US National,2 wk ahead,Bin,percent,6.9,7,0.000129829922801131
US National,2 wk ahead,Bin,percent,7,7.1,8.98822542469365e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,8.98822542469365e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,3.9947668554194e-05
