Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0155446283773354
US National,Season onset,Bin,week,41,42,0.010811767535729
US National,Season onset,Bin,week,42,43,0.00481935501853376
US National,Season onset,Bin,week,43,44,0.00503882235594697
US National,Season onset,Bin,week,44,45,0.0134930858754294
US National,Season onset,Bin,week,45,46,0.0303443605655039
US National,Season onset,Bin,week,46,47,0.0529685804353605
US National,Season onset,Bin,week,47,48,0.0776729689815682
US National,Season onset,Bin,week,48,49,0.0909650559822895
US National,Season onset,Bin,week,49,50,0.107835414788661
US National,Season onset,Bin,week,50,51,0.136299374245338
US National,Season onset,Bin,week,51,52,0.128627559494025
US National,Season onset,Bin,week,52,53,0.0839039329524735
US National,Season onset,Bin,week,1,2,0.0392757269924064
US National,Season onset,Bin,week,2,3,0.0308023793566271
US National,Season onset,Bin,week,3,4,0.0356497448960144
US National,Season onset,Bin,week,4,5,0.0318997160436931
US National,Season onset,Bin,week,5,6,0.0243328639320119
US National,Season onset,Bin,week,6,7,0.012815599746893
US National,Season onset,Bin,week,7,8,0.00420866329703616
US National,Season onset,Bin,week,8,9,0.00089756911954134
US National,Season onset,Bin,week,9,10,8.64941769273353e-05
US National,Season onset,Bin,week,10,11,2.92418280369349e-05
US National,Season onset,Bin,week,11,12,1.01577117401348e-05
US National,Season onset,Bin,week,12,13,1.01577117401348e-05
US National,Season onset,Bin,week,13,14,1.01577117401348e-05
US National,Season onset,Bin,week,14,15,1.01577117401348e-05
US National,Season onset,Bin,week,15,16,1.01577117401348e-05
US National,Season onset,Bin,week,16,17,1.01577117401348e-05
US National,Season onset,Bin,week,17,18,1.01577117401348e-05
US National,Season onset,Bin,week,18,19,1.01577117401348e-05
US National,Season onset,Bin,week,19,20,1.01577117401348e-05
US National,Season onset,Bin,week,20,21,1.01577117401348e-05
US National,Season onset,Bin,week,none,none,0.0615755168852173
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00584630555751215
US National,Season peak week,Bin,week,41,42,0.00774811579911249
US National,Season peak week,Bin,week,42,43,0.00785880316767124
US National,Season peak week,Bin,week,43,44,0.00697330421920124
US National,Season peak week,Bin,week,44,45,0.00554443091598829
US National,Season peak week,Bin,week,45,46,0.00423630746938488
US National,Season peak week,Bin,week,46,47,0.00340112096116886
US National,Season peak week,Bin,week,47,48,0.00566518077259783
US National,Season peak week,Bin,week,48,49,0.0122158604936657
US National,Season peak week,Bin,week,49,50,0.0220066613670896
US National,Season peak week,Bin,week,50,51,0.0346149588947363
US National,Season peak week,Bin,week,51,52,0.0480685054186498
US National,Season peak week,Bin,week,52,53,0.0563197456203021
US National,Season peak week,Bin,week,1,2,0.0592177421789312
US National,Season peak week,Bin,week,2,3,0.0604151782569758
US National,Season peak week,Bin,week,3,4,0.0647319856307671
US National,Season peak week,Bin,week,4,5,0.0748749735859689
US National,Season peak week,Bin,week,5,6,0.0863059600116725
US National,Season peak week,Bin,week,6,7,0.0941949506434961
US National,Season peak week,Bin,week,7,8,0.0898580182936033
US National,Season peak week,Bin,week,8,9,0.0777930951206995
US National,Season peak week,Bin,week,9,10,0.0602541784481631
US National,Season peak week,Bin,week,10,11,0.042302699765544
US National,Season peak week,Bin,week,11,12,0.0291309029070528
US National,Season peak week,Bin,week,12,13,0.0185652904537176
US National,Season peak week,Bin,week,13,14,0.0110284869036718
US National,Season peak week,Bin,week,14,15,0.00598718039022329
US National,Season peak week,Bin,week,15,16,0.00291812153473068
US National,Season peak week,Bin,week,16,17,0.00139868583906057
US National,Season peak week,Bin,week,17,18,0.00033206210567625
US National,Season peak week,Bin,week,18,19,0.000171062296863522
US National,Season peak week,Bin,week,19,20,1.00624880507954e-05
US National,Season peak week,Bin,week,20,21,1.00624880507954e-05
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.2,1.3,1.9973834277097e-05
