Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0158668128236732
US National,Season onset,Bin,week,41,42,0.0109395445690111
US National,Season onset,Bin,week,42,43,0.00385302941510509
US National,Season onset,Bin,week,43,44,0.00409083193704824
US National,Season onset,Bin,week,44,45,0.0116529521348405
US National,Season onset,Bin,week,45,46,0.0270625555567569
US National,Season onset,Bin,week,46,47,0.0509379287598495
US National,Season onset,Bin,week,47,48,0.0787798480289539
US National,Season onset,Bin,week,48,49,0.0937994553148835
US National,Season onset,Bin,week,49,50,0.115372900105566
US National,Season onset,Bin,week,50,51,0.145383578374792
US National,Season onset,Bin,week,51,52,0.133369794966224
US National,Season onset,Bin,week,52,53,0.076725234239365
US National,Season onset,Bin,week,1,2,0.0337305382720429
US National,Season onset,Bin,week,2,3,0.0284037617805163
US National,Season onset,Bin,week,3,4,0.0361180755923522
US National,Season onset,Bin,week,4,5,0.032998106504458
US National,Season onset,Bin,week,5,6,0.0219735815871734
US National,Season onset,Bin,week,6,7,0.0119858756655609
US National,Season onset,Bin,week,7,8,0.00343449697648514
US National,Season onset,Bin,week,8,9,0.000476233603512307
US National,Season onset,Bin,week,9,10,6.72132657700831e-05
US National,Season onset,Bin,week,10,11,1.01406605037263e-05
US National,Season onset,Bin,week,11,12,1.01406605037263e-05
US National,Season onset,Bin,week,12,13,1.01406605037263e-05
US National,Season onset,Bin,week,13,14,1.01406605037263e-05
US National,Season onset,Bin,week,14,15,1.01406605037263e-05
US National,Season onset,Bin,week,15,16,1.01406605037263e-05
US National,Season onset,Bin,week,16,17,1.01406605037263e-05
US National,Season onset,Bin,week,17,18,1.01406605037263e-05
US National,Season onset,Bin,week,18,19,1.01406605037263e-05
US National,Season onset,Bin,week,19,20,1.01406605037263e-05
US National,Season onset,Bin,week,20,21,1.01406605037263e-05
US National,Season onset,Bin,week,none,none,0.0628661032605181
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00547212135233823
US National,Season peak week,Bin,week,41,42,0.00722239546135817
US National,Season peak week,Bin,week,42,43,0.00836912677416434
US National,Season peak week,Bin,week,43,44,0.00704133262249404
US National,Season peak week,Bin,week,44,45,0.00554253467856316
US National,Season peak week,Bin,week,45,46,0.0037419653365254
US National,Season peak week,Bin,week,46,47,0.00301771398106887
US National,Season peak week,Bin,week,47,48,0.00470763381046744
US National,Season peak week,Bin,week,48,49,0.0103205818152556
US National,Season peak week,Bin,week,49,50,0.0208222264693752
US National,Season peak week,Bin,week,50,51,0.0345226479434279
US National,Season peak week,Bin,week,51,52,0.0469355114522246
US National,Season peak week,Bin,week,52,53,0.0539969621679257
US National,Season peak week,Bin,week,1,2,0.05739691991993
US National,Season peak week,Bin,week,2,3,0.0570146761489946
US National,Season peak week,Bin,week,3,4,0.0628891593654753
US National,Season peak week,Bin,week,4,5,0.0741351734682587
US National,Season peak week,Bin,week,5,6,0.0887509681832356
US National,Season peak week,Bin,week,6,7,0.0966976150000503
US National,Season peak week,Bin,week,7,8,0.0956715922464869
US National,Season peak week,Bin,week,8,9,0.0820918793316769
US National,Season peak week,Bin,week,9,10,0.0629796907849074
US National,Season peak week,Bin,week,10,11,0.0436059670264452
US National,Season peak week,Bin,week,11,12,0.0285878104473258
US National,Season peak week,Bin,week,12,13,0.0182370514922596
US National,Season peak week,Bin,week,13,14,0.0107330027260016
US National,Season peak week,Bin,week,14,15,0.00560288895818454
US National,Season peak week,Bin,week,15,16,0.00256505688390854
US National,Season peak week,Bin,week,16,17,0.000834900868095722
US National,Season peak week,Bin,week,17,18,0.000342007584521139
US National,Season peak week,Bin,week,18,19,0.000120708559242755
US National,Season peak week,Bin,week,19,20,2.01180932071258e-05
US National,Season peak week,Bin,week,20,21,1.00590466035629e-05
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
