Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0159181587063469
US National,Season onset,Bin,week,41,42,0.0107233162804785
US National,Season onset,Bin,week,42,43,0.00374928789556716
US National,Season onset,Bin,week,43,44,0.00398714698100069
US National,Season onset,Bin,week,44,45,0.0117223244392993
US National,Season onset,Bin,week,45,46,0.0263554153751705
US National,Season onset,Bin,week,46,47,0.0506265564528086
US National,Season onset,Bin,week,47,48,0.0779708369142479
US National,Season onset,Bin,week,48,49,0.09524892088014
US National,Season onset,Bin,week,49,50,0.115305198963896
US National,Season onset,Bin,week,50,51,0.145199328821183
US National,Season onset,Bin,week,51,52,0.1336869490862
US National,Season onset,Bin,week,52,53,0.0769908574822618
US National,Season onset,Bin,week,1,2,0.0338527337480356
US National,Season onset,Bin,week,2,3,0.0285056615074897
US National,Season onset,Bin,week,3,4,0.0365928704122299
US National,Season onset,Bin,week,4,5,0.0326063521403638
US National,Season onset,Bin,week,5,6,0.023111017449857
US National,Season onset,Bin,week,6,7,0.0107613737341478
US National,Season onset,Bin,week,7,8,0.00368268735164577
US National,Season onset,Bin,week,8,9,0.000390717609245618
US National,Season onset,Bin,week,9,10,1.96574359693009e-05
US National,Season onset,Bin,week,10,11,1.01430725519594e-05
US National,Season onset,Bin,week,11,12,1.01430725519594e-05
US National,Season onset,Bin,week,12,13,1.01430725519594e-05
US National,Season onset,Bin,week,13,14,1.01430725519594e-05
US National,Season onset,Bin,week,14,15,1.01430725519594e-05
US National,Season onset,Bin,week,15,16,1.01430725519594e-05
US National,Season onset,Bin,week,16,17,1.01430725519594e-05
US National,Season onset,Bin,week,17,18,1.01430725519594e-05
US National,Season onset,Bin,week,18,19,1.01430725519594e-05
US National,Season onset,Bin,week,19,20,1.01430725519594e-05
US National,Season onset,Bin,week,20,21,1.01430725519594e-05
US National,Season onset,Bin,week,none,none,0.0628810565343444
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00526146355204121
US National,Season peak week,Bin,week,41,42,0.00764572141405606
US National,Season peak week,Bin,week,42,43,0.00802800748475886
US National,Season peak week,Bin,week,43,44,0.00731373614212994
US National,Season peak week,Bin,week,44,45,0.00584495281785075
US National,Season peak week,Bin,week,45,46,0.00367195831069797
