Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0161469643126228
US National,Season onset,Bin,week,41,42,0.0111232370355654
US National,Season onset,Bin,week,42,43,0.00383502662983444
US National,Season onset,Bin,week,43,44,0.00401580469472855
US National,Season onset,Bin,week,44,45,0.0117892614851753
US National,Season onset,Bin,week,45,46,0.0274598653209963
US National,Season onset,Bin,week,46,47,0.050770721057342
US National,Season onset,Bin,week,47,48,0.0792194796906782
US National,Season onset,Bin,week,48,49,0.0956322250560645
US National,Season onset,Bin,week,49,50,0.114575863329968
US National,Season onset,Bin,week,50,51,0.144023658637719
US National,Season onset,Bin,week,51,52,0.132539494199446
US National,Season onset,Bin,week,52,53,0.0773355819617817
US National,Season onset,Bin,week,1,2,0.0339678756571842
US National,Season onset,Bin,week,2,3,0.0282971532005058
US National,Season onset,Bin,week,3,4,0.036727119805568
US National,Season onset,Bin,week,4,5,0.0317985388784549
US National,Season onset,Bin,week,5,6,0.0220650672791562
US National,Season onset,Bin,week,6,7,0.0119700395500694
US National,Season onset,Bin,week,7,8,0.0032165753551967
US National,Season onset,Bin,week,8,9,0.000447816571818493
US National,Season onset,Bin,week,9,10,4.82019020525659e-05
US National,Season onset,Bin,week,10,11,1.01433620748586e-05
US National,Season onset,Bin,week,11,12,1.01433620748586e-05
US National,Season onset,Bin,week,12,13,1.01433620748586e-05
US National,Season onset,Bin,week,13,14,1.01433620748586e-05
US National,Season onset,Bin,week,14,15,1.01433620748586e-05
US National,Season onset,Bin,week,15,16,1.01433620748586e-05
US National,Season onset,Bin,week,16,17,1.01433620748586e-05
US National,Season onset,Bin,week,17,18,1.01433620748586e-05
US National,Season onset,Bin,week,18,19,1.01433620748586e-05
US National,Season onset,Bin,week,19,20,1.01433620748586e-05
US National,Season onset,Bin,week,20,21,1.01433620748586e-05
US National,Season onset,Bin,week,none,none,0.0628828514052474
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00534006456349246
US National,Season peak week,Bin,week,41,42,0.00749218097891127
US National,Season peak week,Bin,week,42,43,0.00784416263563865
US National,Season peak week,Bin,week,43,44,0.00738155817251124
US National,Season peak week,Bin,week,44,45,0.00580266902661987
US National,Season peak week,Bin,week,45,46,0.00359021289861923
US National,Season peak week,Bin,week,46,47,0.0033790239045828
US National,Season peak week,Bin,week,47,48,0.00492774319418325
US National,Season peak week,Bin,week,48,49,0.010398543801603
US National,Season peak week,Bin,week,49,50,0.0198718786769512
US National,Season peak week,Bin,week,50,51,0.0331466154449551
US National,Season peak week,Bin,week,51,52,0.0460995404125225
