Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0151869572718953
US National,Season onset,Bin,week,41,42,0.0111016309820657
US National,Season onset,Bin,week,42,43,0.00456319988736167
US National,Season onset,Bin,week,43,44,0.005718163628178
US National,Season onset,Bin,week,44,45,0.0136215518711195
US National,Season onset,Bin,week,45,46,0.0297433184681342
US National,Season onset,Bin,week,46,47,0.0541598246582844
US National,Season onset,Bin,week,47,48,0.0773450058685559
US National,Season onset,Bin,week,48,49,0.0896964362868727
US National,Season onset,Bin,week,49,50,0.107851320873919
US National,Season onset,Bin,week,50,51,0.136104979326947
US National,Season onset,Bin,week,51,52,0.129242012966229
US National,Season onset,Bin,week,52,53,0.0822893960978358
US National,Season onset,Bin,week,1,2,0.0408347884419241
US National,Season onset,Bin,week,2,3,0.0303351180708665
US National,Season onset,Bin,week,3,4,0.0366349202935011
US National,Season onset,Bin,week,4,5,0.0327691325659753
US National,Season onset,Bin,week,5,6,0.0237298708919831
US National,Season onset,Bin,week,6,7,0.0123711365814754
US National,Season onset,Bin,week,7,8,0.00418139369205049
US National,Season onset,Bin,week,8,9,0.000697412159835946
US National,Season onset,Bin,week,9,10,0.000105612557103612
US National,Season onset,Bin,week,10,11,1.97061631585961e-05
US National,Season onset,Bin,week,11,12,1.01610082758165e-05
US National,Season onset,Bin,week,12,13,1.01610082758165e-05
US National,Season onset,Bin,week,13,14,1.01610082758165e-05
US National,Season onset,Bin,week,14,15,1.01610082758165e-05
US National,Season onset,Bin,week,15,16,1.01610082758165e-05
US National,Season onset,Bin,week,16,17,1.01610082758165e-05
US National,Season onset,Bin,week,17,18,1.01610082758165e-05
US National,Season onset,Bin,week,18,19,1.01610082758165e-05
US National,Season onset,Bin,week,19,20,1.01610082758165e-05
US National,Season onset,Bin,week,20,21,1.01610082758165e-05
US National,Season onset,Bin,week,none,none,0.0615955003119696
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00538299777636914
US National,Season peak week,Bin,week,41,42,0.00785817058569028
US National,Season peak week,Bin,week,42,43,0.00757644359926348
US National,Season peak week,Bin,week,43,44,0.00712366808536328
US National,Season peak week,Bin,week,44,45,0.00621811705756286
US National,Season peak week,Bin,week,45,46,0.00410516465936189
US National,Season peak week,Bin,week,46,47,0.00353164900842162
US National,Season peak week,Bin,week,47,48,0.00563453972853593
US National,Season peak week,Bin,week,48,49,0.0119733969231388
US National,Season peak week,Bin,week,49,50,0.0218439031261634
US National,Season peak week,Bin,week,50,51,0.0364333363518368
US National,Season peak week,Bin,week,51,52,0.0476822924527353
US National,Season peak week,Bin,week,52,53,0.0551480575930454
US National,Season peak week,Bin,week,1,2,0.0588105084165937
US National,Season peak week,Bin,week,2,3,0.0614466680753016
US National,Season peak week,Bin,week,3,4,0.0653304758167567
US National,Season peak week,Bin,week,4,5,0.0731383380120136
US National,Season peak week,Bin,week,5,6,0.0863392596617264
US National,Season peak week,Bin,week,6,7,0.0928894120961494
US National,Season peak week,Bin,week,7,8,0.0919234909998289
US National,Season peak week,Bin,week,8,9,0.077535291335889
US National,Season peak week,Bin,week,9,10,0.0602694517391611
US National,Season peak week,Bin,week,10,11,0.0425910833408796
US National,Season peak week,Bin,week,11,12,0.0293096682664735
US National,Season peak week,Bin,week,12,13,0.0185235493575619
US National,Season peak week,Bin,week,13,14,0.010926982402125
US National,Season peak week,Bin,week,14,15,0.00581564993409601
US National,Season peak week,Bin,week,15,16,0.00286757825470132
US National,Season peak week,Bin,week,16,17,0.00117721633614054
US National,Season peak week,Bin,week,17,18,0.000372282089206838
US National,Season peak week,Bin,week,18,19,0.000191171883646755
US National,Season peak week,Bin,week,19,20,2.01233561733426e-05
US National,Season peak week,Bin,week,20,21,1.00616780866713e-05
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
