Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0157936730897414
US National,Season onset,Bin,week,41,42,0.0103484523621064
US National,Season onset,Bin,week,42,43,0.00397030920211444
US National,Season onset,Bin,week,43,44,0.00389415226886081
US National,Season onset,Bin,week,44,45,0.0125379641931485
US National,Season onset,Bin,week,45,46,0.0270363403613094
US National,Season onset,Bin,week,46,47,0.0523775599014567
US National,Season onset,Bin,week,47,48,0.0775474263417833
US National,Season onset,Bin,week,48,49,0.0937688531248078
US National,Season onset,Bin,week,49,50,0.115597334118631
US National,Season onset,Bin,week,50,51,0.143413653989522
US National,Season onset,Bin,week,51,52,0.133665566533056
US National,Season onset,Bin,week,52,53,0.0781947602744393
US National,Season onset,Bin,week,1,2,0.0327957084386156
US National,Season onset,Bin,week,2,3,0.0273409680943239
US National,Season onset,Bin,week,3,4,0.0365178785513871
US National,Season onset,Bin,week,4,5,0.0329194634551528
US National,Season onset,Bin,week,5,6,0.023152336765374
US National,Season onset,Bin,week,6,7,0.0119763068104029
US National,Season onset,Bin,week,7,8,0.00356096568587615
US National,Season onset,Bin,week,8,9,0.000533727589044126
US National,Season onset,Bin,week,9,10,2.91879062387885e-05
US National,Season onset,Bin,week,10,11,1.01486729253795e-05
US National,Season onset,Bin,week,11,12,1.01486729253795e-05
US National,Season onset,Bin,week,12,13,1.01486729253795e-05
US National,Season onset,Bin,week,13,14,1.01486729253795e-05
US National,Season onset,Bin,week,14,15,1.01486729253795e-05
US National,Season onset,Bin,week,15,16,1.01486729253795e-05
US National,Season onset,Bin,week,16,17,1.01486729253795e-05
US National,Season onset,Bin,week,17,18,1.01486729253795e-05
US National,Season onset,Bin,week,18,19,1.01486729253795e-05
US National,Season onset,Bin,week,19,20,1.01486729253795e-05
US National,Season onset,Bin,week,20,21,1.01486729253795e-05
US National,Season onset,Bin,week,none,none,0.0629157755404286
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00538229376257545
US National,Season peak week,Bin,week,41,42,0.00761569416498994
US National,Season peak week,Bin,week,42,43,0.00795774647887324
US National,Season peak week,Bin,week,43,44,0.00770623742454728
US National,Season peak week,Bin,week,44,45,0.00629778672032193
US National,Season peak week,Bin,week,45,46,0.00393360160965795
US National,Season peak week,Bin,week,46,47,0.0032897384305835
US National,Season peak week,Bin,week,47,48,0.00493963782696177
US National,Season peak week,Bin,week,48,49,0.0101509054325956
US National,Season peak week,Bin,week,49,50,0.0203319919517103
US National,Season peak week,Bin,week,50,51,0.0330985915492958
US National,Season peak week,Bin,week,51,52,0.0456036217303823
US National,Season peak week,Bin,week,52,53,0.0538329979879276
US National,Season peak week,Bin,week,1,2,0.056579476861167
US National,Season peak week,Bin,week,2,3,0.0565593561368209
US National,Season peak week,Bin,week,3,4,0.0624144869215292
US National,Season peak week,Bin,week,4,5,0.0754024144869215
US National,Season peak week,Bin,week,5,6,0.0893863179074447
US National,Season peak week,Bin,week,6,7,0.0988832997987928
US National,Season peak week,Bin,week,7,8,0.0965995975855131
US National,Season peak week,Bin,week,8,9,0.0821327967806841
US National,Season peak week,Bin,week,9,10,0.0617605633802817
US National,Season peak week,Bin,week,10,11,0.0431086519114688
US National,Season peak week,Bin,week,11,12,0.0283098591549296
US National,Season peak week,Bin,week,12,13,0.0185311871227364
US National,Season peak week,Bin,week,13,14,0.0106941649899396
US National,Season peak week,Bin,week,14,15,0.00549295774647887
US National,Season peak week,Bin,week,15,16,0.0026056338028169
US National,Season peak week,Bin,week,16,17,0.000985915492957746
US National,Season peak week,Bin,week,17,18,0.000311871227364185
US National,Season peak week,Bin,week,18,19,8.04828973843058e-05
US National,Season peak week,Bin,week,19,20,1.00603621730382e-05
US National,Season peak week,Bin,week,20,21,1.00603621730382e-05
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.4,1.5,4.99345856927425e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000169777591355325
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000359529016987746
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000609201945451459
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00139816839939679
US National,Season peak percentage,Bin,percent,1.9,2,0.00220710868761922
US National,Season peak percentage,Bin,percent,2,2.1,0.00321578731861262
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00415455752963618
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00534300066912345
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00620187554303862
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00678111673707443
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00780976920234493
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00920793760174172
US National,Season peak percentage,Bin,percent,2.7,2.8,0.010705975172524
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0125235940917398
US National,Season peak percentage,Bin,percent,2.9,3,0.0143811606795098
US National,Season peak percentage,Bin,percent,3,3.1,0.0161488450130329
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0177667255894778
US National,Season peak percentage,Bin,percent,3.2,3.3,0.019045050983212
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0197241613486333
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0206229838911027
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0223207598046559
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0225804196502582
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0219812046219453
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0212821204222469
US National,Season peak percentage,Bin,percent,3.9,4,0.0216216756049575
US National,Season peak percentage,Bin,percent,4,4.1,0.0210024867423675
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0208227222338736
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0204232455483317
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0201635857027294
US National,Season peak percentage,Bin,percent,4.4,4.5,0.018735456551917
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0197041875143562
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0191748809060131
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0186955088833628
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0191449201545975
US National,Season peak percentage,Bin,percent,4.9,5,0.0193945930830612
US National,Season peak percentage,Bin,percent,5,5.1,0.0189651556461036
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0192547762431215
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0183060191149594
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0177667255894778
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0179764508493873
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0172074582297191
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0172474058982733
US National,Season peak percentage,Bin,percent,5.7,5.8,0.017097602141195
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0166282170356833
US National,Season peak percentage,Bin,percent,5.9,6,0.0166881385385145
US National,Season peak percentage,Bin,percent,6,6.1,0.0164884001957436
US National,Season peak percentage,Bin,percent,6.1,6.2,0.015859224416015
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0163885310243581
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0146607943593892
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0144011345137869
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0139217624911366
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0136421288112573
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0137619718169198
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0129130838601432
US National,Season peak percentage,Bin,percent,6.9,7,0.0118844313948727
US National,Season peak percentage,Bin,percent,7,7.1,0.0120242482348124
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0114749677921922
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0114250332064995
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0115049285436079
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0104063676583675
