Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0147360331887974
US National,Season onset,Bin,week,41,42,0.0112688793612619
US National,Season onset,Bin,week,42,43,0.0042583705231683
US National,Season onset,Bin,week,43,44,0.0043631471498246
US National,Season onset,Bin,week,44,45,0.012059466635123
US National,Season onset,Bin,week,45,46,0.0272520775002852
US National,Season onset,Bin,week,46,47,0.0513411764833542
US National,Season onset,Bin,week,47,48,0.0784783227873335
US National,Season onset,Bin,week,48,49,0.0955378626365531
US National,Season onset,Bin,week,49,50,0.115521622884271
US National,Season onset,Bin,week,50,51,0.144773352017132
US National,Season onset,Bin,week,51,52,0.133781331366099
US National,Season onset,Bin,week,52,53,0.0758398568251705
US National,Season onset,Bin,week,1,2,0.0340244576414327
US National,Season onset,Bin,week,2,3,0.0284712964286493
US National,Season onset,Bin,week,3,4,0.0352532017176746
US National,Season onset,Bin,week,4,5,0.0317098467071164
US National,Season onset,Bin,week,5,6,0.0226323807795305
US National,Season onset,Bin,week,6,7,0.0117260864593985
US National,Season onset,Bin,week,7,8,0.00339158206628445
US National,Season onset,Bin,week,8,9,0.000486411963541843
US National,Season onset,Bin,week,9,10,2.92048654053018e-05
US National,Season onset,Bin,week,10,11,1.01545696496126e-05
US National,Season onset,Bin,week,11,12,1.01545696496126e-05
US National,Season onset,Bin,week,12,13,1.01545696496126e-05
US National,Season onset,Bin,week,13,14,1.01545696496126e-05
US National,Season onset,Bin,week,14,15,1.01545696496126e-05
US National,Season onset,Bin,week,15,16,1.01545696496126e-05
US National,Season onset,Bin,week,16,17,1.01545696496126e-05
US National,Season onset,Bin,week,17,18,1.01545696496126e-05
US National,Season onset,Bin,week,18,19,1.01545696496126e-05
US National,Season onset,Bin,week,19,20,1.01545696496126e-05
US National,Season onset,Bin,week,20,21,1.01545696496126e-05
US National,Season onset,Bin,week,none,none,0.0629523317464468
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00541285603613937
US National,Season peak week,Bin,week,41,42,0.00726409304478183
US National,Season peak week,Bin,week,42,43,0.00859215437706881
US National,Season peak week,Bin,week,43,44,0.00702262734800237
US National,Season peak week,Bin,week,44,45,0.00568450494501625
US National,Season peak week,Bin,week,45,46,0.0038131457949755
US National,Season peak week,Bin,week,46,47,0.00298813799764571
US National,Season peak week,Bin,week,47,48,0.00514120712726248
US National,Season peak week,Bin,week,48,49,0.0102421699717284
US National,Season peak week,Bin,week,49,50,0.0206553781453422
US National,Season peak week,Bin,week,50,51,0.0334228768625557
US National,Season peak week,Bin,week,51,52,0.0459589709536889
US National,Season peak week,Bin,week,52,53,0.0538367893111185
US National,Season peak week,Bin,week,1,2,0.0571670037125351
US National,Season peak week,Bin,week,2,3,0.0590584850039741
US National,Season peak week,Bin,week,3,4,0.0622076001328061
US National,Season peak week,Bin,week,4,5,0.0753574195365871
US National,Season peak week,Bin,week,5,6,0.0873401547392674
US National,Season peak week,Bin,week,6,7,0.0975118972161017
US National,Season peak week,Bin,week,7,8,0.0944633927942612
US National,Season peak week,Bin,week,8,9,0.0835169478735927
US National,Season peak week,Bin,week,9,10,0.0624490658295856
US National,Season peak week,Bin,week,10,11,0.0436952300463815
US National,Season peak week,Bin,week,11,12,0.0294688760777922
US National,Season peak week,Bin,week,12,13,0.0178181562081837
US National,Season peak week,Bin,week,13,14,0.0107150402945881
US National,Season peak week,Bin,week,14,15,0.00518145141005906
US National,Season peak week,Bin,week,15,16,0.00256557302828167
US National,Season peak week,Bin,week,16,17,0.000915557433622086
