Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.016102945828798
US National,Season onset,Bin,week,41,42,0.0106562940902181
US National,Season onset,Bin,week,42,43,0.0041925538070866
US National,Season onset,Bin,week,43,44,0.00410700430333927
US National,Season onset,Bin,week,44,45,0.0123387676639155
US National,Season onset,Bin,week,45,46,0.0279087773459293
US National,Season onset,Bin,week,46,47,0.0502942308264802
US National,Season onset,Bin,week,47,48,0.0776985885268744
US National,Season onset,Bin,week,48,49,0.0938959612363685
US National,Season onset,Bin,week,49,50,0.11593921670193
US National,Season onset,Bin,week,50,51,0.145548850498922
US National,Season onset,Bin,week,51,52,0.132298182918503
US National,Season onset,Bin,week,52,53,0.0784019955576857
US National,Season onset,Bin,week,1,2,0.0330797695724345
US National,Season onset,Bin,week,2,3,0.0274049858238617
US National,Season onset,Bin,week,3,4,0.0368154312360678
US National,Season onset,Bin,week,4,5,0.0322337800353776
US National,Season onset,Bin,week,5,6,0.0223575651027693
US National,Season onset,Bin,week,6,7,0.0119680531476771
US National,Season onset,Bin,week,7,8,0.00328953126753147
US National,Season onset,Bin,week,8,9,0.000485408644702374
US National,Season onset,Bin,week,9,10,4.81556255493628e-05
US National,Season onset,Bin,week,10,11,1.01336238838835e-05
US National,Season onset,Bin,week,11,12,1.01336238838835e-05
US National,Season onset,Bin,week,12,13,1.01336238838835e-05
US National,Season onset,Bin,week,13,14,1.01336238838835e-05
US National,Season onset,Bin,week,14,15,1.01336238838835e-05
US National,Season onset,Bin,week,15,16,1.01336238838835e-05
US National,Season onset,Bin,week,16,17,1.01336238838835e-05
US National,Season onset,Bin,week,17,18,1.01336238838835e-05
US National,Season onset,Bin,week,18,19,1.01336238838835e-05
US National,Season onset,Bin,week,19,20,1.01336238838835e-05
US National,Season onset,Bin,week,20,21,1.01336238838835e-05
US National,Season onset,Bin,week,none,none,0.0628224803752556
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00525992899598717
US National,Season peak week,Bin,week,41,42,0.00711045850891573
US National,Season peak week,Bin,week,42,43,0.00785469320433265
US National,Season peak week,Bin,week,43,44,0.0075328619846929
US National,Season peak week,Bin,week,44,45,0.00584324808158421
US National,Season peak week,Bin,week,45,46,0.00401283301988313
US National,Season peak week,Bin,week,46,47,0.00310768271464634
US National,Season peak week,Bin,week,47,48,0.00510907061178103
US National,Season peak week,Bin,week,48,49,0.0103689996077682
US National,Season peak week,Bin,week,49,50,0.0196518188492522
US National,Season peak week,Bin,week,50,51,0.0341945670867235
US National,Season peak week,Bin,week,51,52,0.0464844967867164
US National,Season peak week,Bin,week,52,53,0.0531926662710825
US National,Season peak week,Bin,week,1,2,0.0570043547786908
US National,Season peak week,Bin,week,2,3,0.0581508784986574
US National,Season peak week,Bin,week,3,4,0.0620027959087206
US National,Season peak week,Bin,week,4,5,0.0749866741760618
US National,Season peak week,Bin,week,5,6,0.0878699801872655
US National,Season peak week,Bin,week,6,7,0.09822892256942
US National,Season peak week,Bin,week,7,8,0.0970421699469984
US National,Season peak week,Bin,week,8,9,0.0825195361607547
US National,Season peak week,Bin,week,9,10,0.0619223381038107
US National,Season peak week,Bin,week,10,11,0.0429745250475204
US National,Season peak week,Bin,week,11,12,0.028713379127234
US National,Season peak week,Bin,week,12,13,0.018334322293852
US National,Season peak week,Bin,week,13,14,0.0107914030835454
US National,Season peak week,Bin,week,14,15,0.00571250414860556
US National,Season peak week,Bin,week,15,16,0.00244390582413935
US National,Season peak week,Bin,week,16,17,0.00110629481751164
US National,Season peak week,Bin,week,17,18,0.000281602317184781
US National,Season peak week,Bin,week,18,19,0.000140801158592391
US National,Season peak week,Bin,week,19,20,4.02289024549688e-05
US National,Season peak week,Bin,week,20,21,1.00572256137422e-05
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.4,1.5,5.9921502831291e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000139816839939679
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000429437436957586
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000739031868252589
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00141814223367389
US National,Season peak percentage,Bin,percent,1.9,2,0.00217714793620357
US National,Season peak percentage,Bin,percent,2,2.1,0.00323576115288971
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00417453136391327
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00569254276897265
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00581238577463523
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00694090741129121
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00779978228520638
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00926785910457301
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0109356742667106
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0130129530315287
US National,Season peak percentage,Bin,percent,2.9,3,0.0139217624911366
US National,Season peak percentage,Bin,percent,3,3.1,0.0164884001957436
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0179265162636946
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0192947239116757
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0206829053939339
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0213420419250781
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0211323166651686
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0217515055277586
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0215118195164335
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0216017017706804
US National,Season peak percentage,Bin,percent,3.9,4,0.0221210214618849
US National,Season peak percentage,Bin,percent,4,4.1,0.0210923689966144
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0202235072055607
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0203733109626389
US National,Season peak percentage,Bin,percent,4.3,4.4,0.020173572619868
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0190350640660734
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0191848678231517
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0191349332374589
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0183559537006521
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0194245538344768
US National,Season peak percentage,Bin,percent,4.9,5,0.0186855219662242
US National,Season peak percentage,Bin,percent,5,5.1,0.0191449201545975
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0188652864747181
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0186056266291159
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0181861761092968
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0178166601751705
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0173173143182431
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0175070657438755
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0167480600413458
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0166981254556531
US National,Season peak percentage,Bin,percent,5.9,6,0.016478413278605
US National,Season peak percentage,Bin,percent,6,6.1,0.0164983871128821
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0160190150902318
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0154697346476116
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0151801140505937
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0146807681936663
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0146108597736965
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0132626259599924
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0133624951313779
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0133724820485164
US National,Season peak percentage,Bin,percent,6.9,7,0.0118844313948727
US National,Season peak percentage,Bin,percent,7,7.1,0.0118145229749029
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0120142613176738
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0116647192178246
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0111553864437587
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0103464461555362
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0099869171385485
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00922791143601882
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00939768902737414
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00888835625330817
US National,Season peak percentage,Bin,percent,7.9,8,0.00770990003095944
US National,Season peak percentage,Bin,percent,8,8.1,0.0080095075451159
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00737034484824879
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00646153538864088
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0059921502831291
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00598216336599055
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0050234193206899
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00512328849207538
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00474378564081054
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00479372022650328
US National,Season peak percentage,Bin,percent,8.9,9,0.00350540791563052
US National,Season peak percentage,Bin,percent,9,9.1,0.00355534250132327
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00360527708701601
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00304600972725729
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00245678161608293
US National,Season peak percentage,Bin,percent,9.4,9.5,0.002366899361836
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00202734417912535
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00184757967063147
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00167780207927615
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00175769741638454
US National,Season peak percentage,Bin,percent,9.9,10,0.00123837772518001
US National,Season peak percentage,Bin,percent,10,10.1,0.00115848238807163
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00112852163665598
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00107858705096324
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000888835625330817
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000808940288222429
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000499345856927425
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000649149614005653
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000459398188373231
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000319581348433552
US National,Season peak percentage,Bin,percent,10.9,11,0.000449411271234683
US National,Season peak percentage,Bin,percent,11,11.1,0.000299607514156455
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000279633679879358
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000219712177048067
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000229699094186616
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000249672928463713
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000169777591355325
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000159790674216776
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000129829922801131
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000129829922801131
US National,Season peak percentage,Bin,percent,11.9,12,0.000109856088524034
US National,Season peak percentage,Bin,percent,12,12.1,0.000119843005662582
