Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.015778652417504
US National,Season onset,Bin,week,41,42,0.0110138603718674
US National,Season onset,Bin,week,42,43,0.00402359659234064
US National,Season onset,Bin,week,43,44,0.00376681139227639
US National,Season onset,Bin,week,44,45,0.0121646384906738
US National,Season onset,Bin,week,45,46,0.0271437751610883
US National,Season onset,Bin,week,46,47,0.0501783586631479
US National,Season onset,Bin,week,47,48,0.0776448645070571
US National,Season onset,Bin,week,48,49,0.0959812299042375
US National,Season onset,Bin,week,49,50,0.115858306501803
US National,Season onset,Bin,week,50,51,0.145854622094494
US National,Season onset,Bin,week,51,52,0.13395690782485
US National,Season onset,Bin,week,52,53,0.0769030405957604
US National,Season onset,Bin,week,1,2,0.0334207467182144
US National,Season onset,Bin,week,2,3,0.0278190251316276
US National,Season onset,Bin,week,3,4,0.0350850952371493
US National,Season onset,Bin,week,4,5,0.0320512256512051
US National,Season onset,Bin,week,5,6,0.0231208070267484
US National,Season onset,Bin,week,6,7,0.0113277089497237
US National,Season onset,Bin,week,7,8,0.00348149450331611
US National,Season onset,Bin,week,8,9,0.000409582665510478
US National,Season onset,Bin,week,9,10,4.81812728274625e-05
US National,Season onset,Bin,week,10,11,1.01390209660924e-05
US National,Season onset,Bin,week,11,12,1.01390209660924e-05
US National,Season onset,Bin,week,12,13,1.01390209660924e-05
US National,Season onset,Bin,week,13,14,1.01390209660924e-05
US National,Season onset,Bin,week,14,15,1.01390209660924e-05
US National,Season onset,Bin,week,15,16,1.01390209660924e-05
US National,Season onset,Bin,week,16,17,1.01390209660924e-05
US National,Season onset,Bin,week,17,18,1.01390209660924e-05
US National,Season onset,Bin,week,18,19,1.01390209660924e-05
US National,Season onset,Bin,week,19,20,1.01390209660924e-05
US National,Season onset,Bin,week,20,21,1.01390209660924e-05
US National,Season onset,Bin,week,none,none,0.0628559390959495
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00550063855676116
US National,Season peak week,Bin,week,41,42,0.00766268113391591
US National,Season peak week,Bin,week,42,43,0.00824592982914835
US National,Season peak week,Bin,week,43,44,0.00747161690616735
US National,Season peak week,Bin,week,44,45,0.00547047052080086
US National,Season peak week,Bin,week,45,46,0.00385145259093149
US National,Season peak week,Bin,week,46,47,0.00330842794364611
US National,Season peak week,Bin,week,47,48,0.00517884617318464
US National,Season peak week,Bin,week,48,49,0.0110817252094165
US National,Season peak week,Bin,week,49,50,0.0208360568365797
US National,Season peak week,Bin,week,50,51,0.034250776826926
US National,Season peak week,Bin,week,51,52,0.0453626700723027
US National,Season peak week,Bin,week,52,53,0.053528151805557
US National,Season peak week,Bin,week,1,2,0.0558712025984735
US National,Season peak week,Bin,week,2,3,0.0565248433776133
US National,Season peak week,Bin,week,3,4,0.0625685065816598
US National,Season peak week,Bin,week,4,5,0.0747865611455809
US National,Season peak week,Bin,week,5,6,0.0895588427541406
US National,Season peak week,Bin,week,6,7,0.0986897016381243
US National,Season peak week,Bin,week,7,8,0.0958337942338827
US National,Season peak week,Bin,week,8,9,0.0822380660277747
US National,Season peak week,Bin,week,9,10,0.0621159860422554
US National,Season peak week,Bin,week,10,11,0.0439648844061422
US National,Season peak week,Bin,week,11,12,0.0287199702342045
US National,Season peak week,Bin,week,12,13,0.0175678529408807
US National,Season peak week,Bin,week,13,14,0.0105487565741178
US National,Season peak week,Bin,week,14,15,0.00561125468861559
US National,Season peak week,Bin,week,15,16,0.00227265870900918
US National,Season peak week,Bin,week,16,17,0.000965377150729564
US National,Season peak week,Bin,week,17,18,0.000291624347616222
US National,Season peak week,Bin,week,18,19,5.02800599338314e-05
US National,Season peak week,Bin,week,19,20,5.02800599338314e-05
US National,Season peak week,Bin,week,20,21,2.01120239735326e-05
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.4,1.5,4.99345856927425e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000109856088524034
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000349542099849198
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000848887956776623
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00146807681936663
US National,Season peak percentage,Bin,percent,1.9,2,0.00211722643337228
US National,Season peak percentage,Bin,percent,2,2.1,0.00318582656719697
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00426441361816021
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00578242502321958
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00604208486882184
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00729044951114041
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00811936363363993
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00948757128162108
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0105861321668614
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0130529007000829
US National,Season peak percentage,Bin,percent,2.9,3,0.0144910167680339
US National,Season peak percentage,Bin,percent,3,3.1,0.0160489758416474
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0181961630264354
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0190150902317963
US National,Season peak percentage,Bin,percent,3.3,3.4,0.020083690365621
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0207228530624881
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0218513746991441
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0221310083790235
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0214019634279094
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0224106420589028
US National,Season peak percentage,Bin,percent,3.9,4,0.0214518980136022
US National,Season peak percentage,Bin,percent,4,4.1,0.0204731801340244
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0201835595370065
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0202734417912535
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0202035333712836
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0194744884201696
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0198140436028802
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0189751425632422
US National,Season peak percentage,Bin,percent,4.7,4.8,0.018735456551917
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0188652864747181
US National,Season peak percentage,Bin,percent,4.9,5,0.0187254696347784
US National,Season peak percentage,Bin,percent,5,5.1,0.0192747500773986
US National,Season peak percentage,Bin,percent,5.1,5.2,0.017297340483966
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0183559537006521
US National,Season peak percentage,Bin,percent,5.3,5.4,0.01740719657249
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0186056266291159
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0179265162636946
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0167979946270386
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0169178376327012
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0158492374988765
US National,Season peak percentage,Bin,percent,5.9,6,0.0172573928154118
US National,Season peak percentage,Bin,percent,6,6.1,0.0157993029131837
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0157793290789066
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0155696038189971
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0145609251880037
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0143611868452327
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0145409513537266
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0139816839939679
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0138618409883053
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0130129530315287
US National,Season peak percentage,Bin,percent,6.9,7,0.0124636725889085
US National,Season peak percentage,Bin,percent,7,7.1,0.0124636725889085
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0122339734947219
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0112452686980056
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0114849547093308
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0103164854041206
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00984710029860882
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00926785910457301
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00966733579011495
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00836903656210364
US National,Season peak percentage,Bin,percent,7.9,8,0.00903816001038639
US National,Season peak percentage,Bin,percent,8,8.1,0.00741029251680299
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00685102515704427
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00641160080294814
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00627178396300846
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00587230727746652
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0056426081832799
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00544286984050893
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00419450519819037
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00448412579520828
US National,Season peak percentage,Bin,percent,8.9,9,0.00385495001547972
