Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0153250148077398
US National,Season onset,Bin,week,41,42,0.011393724363201
US National,Season onset,Bin,week,42,43,0.00502923230857143
US National,Season onset,Bin,week,43,44,0.00563037623577033
US National,Season onset,Bin,week,44,45,0.0139700554797677
US National,Season onset,Bin,week,45,46,0.0277963658053423
US National,Season onset,Bin,week,46,47,0.053578760905206
US National,Season onset,Bin,week,47,48,0.0761359711258121
US National,Season onset,Bin,week,48,49,0.0911168594702925
US National,Season onset,Bin,week,49,50,0.107233241899482
US National,Season onset,Bin,week,50,51,0.135372502872649
US National,Season onset,Bin,week,51,52,0.130305718343401
US National,Season onset,Bin,week,52,53,0.0825004631804417
US National,Season onset,Bin,week,1,2,0.0394375656653844
US National,Season onset,Bin,week,2,3,0.0304108647903026
US National,Season onset,Bin,week,3,4,0.0367753568449321
US National,Season onset,Bin,week,4,5,0.0335978818011665
US National,Season onset,Bin,week,5,6,0.0242372120776409
US National,Season onset,Bin,week,6,7,0.012987232868633
US National,Season onset,Bin,week,7,8,0.00442808838137254
US National,Season onset,Bin,week,8,9,0.000954812357556704
US National,Season onset,Bin,week,9,10,9.603531870114e-05
US National,Season onset,Bin,week,10,11,1.01576148155836e-05
US National,Season onset,Bin,week,11,12,1.01576148155836e-05
US National,Season onset,Bin,week,12,13,1.01576148155836e-05
US National,Season onset,Bin,week,13,14,1.01576148155836e-05
US National,Season onset,Bin,week,14,15,1.01576148155836e-05
US National,Season onset,Bin,week,15,16,1.01576148155836e-05
US National,Season onset,Bin,week,16,17,1.01576148155836e-05
US National,Season onset,Bin,week,17,18,1.01576148155836e-05
US National,Season onset,Bin,week,18,19,1.01576148155836e-05
US National,Season onset,Bin,week,19,20,1.01576148155836e-05
US National,Season onset,Bin,week,20,21,1.01576148155836e-05
US National,Season onset,Bin,week,none,none,0.0615749293336611
US National,Season peak week,Point,week,NA,NA,5
