Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0166688430981726
US National,Season onset,Bin,week,41,42,0.0109287328287771
US National,Season onset,Bin,week,42,43,0.0039987157871189
US National,Season onset,Bin,week,43,44,0.00414150459979043
US National,Season onset,Bin,week,44,45,0.0129944109854252
US National,Season onset,Bin,week,45,46,0.0276159854029898
US National,Season onset,Bin,week,46,47,0.0499767134673513
US National,Season onset,Bin,week,47,48,0.0780965903094644
US National,Season onset,Bin,week,48,49,0.0935939361114144
US National,Season onset,Bin,week,49,50,0.115459662958515
US National,Season onset,Bin,week,50,51,0.14532156331522
US National,Season onset,Bin,week,51,52,0.133907977555676
US National,Season onset,Bin,week,52,53,0.0775444735671345
US National,Season onset,Bin,week,1,2,0.0333180186556729
US National,Season onset,Bin,week,2,3,0.0271495419482628
US National,Season onset,Bin,week,3,4,0.0355550433875269
US National,Season onset,Bin,week,4,5,0.0325659975756028
US National,Season onset,Bin,week,5,6,0.0224755881468148
US National,Season onset,Bin,week,6,7,0.0117759464506282
US National,Season onset,Bin,week,7,8,0.00332284874047367
US National,Season onset,Bin,week,8,9,0.000505149503755492
US National,Season onset,Bin,week,9,10,5.77445573847006e-05
US National,Season onset,Bin,week,10,11,1.01482864941909e-05
US National,Season onset,Bin,week,11,12,1.01482864941909e-05
US National,Season onset,Bin,week,12,13,1.01482864941909e-05
US National,Season onset,Bin,week,13,14,1.01482864941909e-05
US National,Season onset,Bin,week,14,15,1.01482864941909e-05
US National,Season onset,Bin,week,15,16,1.01482864941909e-05
US National,Season onset,Bin,week,16,17,1.01482864941909e-05
US National,Season onset,Bin,week,17,18,1.01482864941909e-05
US National,Season onset,Bin,week,18,19,1.01482864941909e-05
US National,Season onset,Bin,week,19,20,1.01482864941909e-05
US National,Season onset,Bin,week,20,21,1.01482864941909e-05
US National,Season onset,Bin,week,none,none,0.0629133798953918
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00532086099376383
US National,Season peak week,Bin,week,41,42,0.0067994367330517
US National,Season peak week,Bin,week,42,43,0.00829812914906457
US National,Season peak week,Bin,week,43,44,0.00711124522228928
US National,Season peak week,Bin,week,44,45,0.00538121102393885
US National,Season peak week,Bin,week,45,46,0.00388251860792597
US National,Season peak week,Bin,week,46,47,0.00310802655401328
US National,Season peak week,Bin,week,47,48,0.00494870247435124
US National,Season peak week,Bin,week,48,49,0.0111345805672903
US National,Season peak week,Bin,week,49,50,0.020116676725005
US National,Season peak week,Bin,week,50,51,0.0344598672299336
US National,Season peak week,Bin,week,51,52,0.0465097565882116
US National,Season peak week,Bin,week,52,53,0.0539126936230135
US National,Season peak week,Bin,week,1,2,0.0569503118084892
US National,Season peak week,Bin,week,2,3,0.058107020720177
US National,Season peak week,Bin,week,3,4,0.0626030979682157
US National,Season peak week,Bin,week,4,5,0.0736169784751559
US National,Season peak week,Bin,week,5,6,0.0887145443572722
US National,Season peak week,Bin,week,6,7,0.0983906658619996
US National,Season peak week,Bin,week,7,8,0.0956246228123114
US National,Season peak week,Bin,week,8,9,0.0820358076845705
US National,Season peak week,Bin,week,9,10,0.0622108227720781
US National,Season peak week,Bin,week,10,11,0.0428988131160732
US National,Season peak week,Bin,week,11,12,0.0288976061154697
US National,Season peak week,Bin,week,12,13,0.0185073425870046
US National,Season peak week,Bin,week,13,14,0.0109434721384027
US National,Season peak week,Bin,week,14,15,0.00544156105411386
US National,Season peak week,Bin,week,15,16,0.00256487628243814
US National,Season peak week,Bin,week,16,17,0.00103600885133776
US National,Season peak week,Bin,week,17,18,0.000301750150875075
US National,Season peak week,Bin,week,18,19,9.05250452625226e-05
US National,Season peak week,Bin,week,19,20,7.04083685375176e-05
US National,Season peak week,Bin,week,20,21,1.00583383625025e-05
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.4,1.5,5.9921502831291e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000169777591355325
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00026964676274081
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000729044951114041
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00123837772518001
US National,Season peak percentage,Bin,percent,1.9,2,0.00221709560475777
US National,Season peak percentage,Bin,percent,2,2.1,0.00292616672159471
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00407466219252779
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00549280442620168
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00642158772008669
