Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0158909871217882
US National,Season onset,Bin,week,41,42,0.0110067728350313
US National,Season onset,Bin,week,42,43,0.00359000299217821
US National,Season onset,Bin,week,43,44,0.00416125612513223
US National,Season onset,Bin,week,44,45,0.0119493405044054
US National,Season onset,Bin,week,45,46,0.0271637156120809
US National,Season onset,Bin,week,46,47,0.0502137795267758
US National,Season onset,Bin,week,47,48,0.0783194336681138
US National,Season onset,Bin,week,48,49,0.0936290176312816
US National,Season onset,Bin,week,49,50,0.116203037268515
US National,Season onset,Bin,week,50,51,0.144613359747428
US National,Season onset,Bin,week,51,52,0.133483444540374
US National,Season onset,Bin,week,52,53,0.0780242862160875
US National,Season onset,Bin,week,1,2,0.033276124134689
US National,Season onset,Bin,week,2,3,0.0268209637323085
US National,Season onset,Bin,week,3,4,0.0364751416792315
US National,Season onset,Bin,week,4,5,0.0324192444352579
US National,Season onset,Bin,week,5,6,0.0230982974825581
US National,Season onset,Bin,week,6,7,0.0127395740049918
US National,Season onset,Bin,week,7,8,0.00334245996789813
US National,Season onset,Bin,week,8,9,0.000495715188677247
US National,Season onset,Bin,week,9,10,4.8233567863262e-05
US National,Season onset,Bin,week,10,11,1.01500256663271e-05
US National,Season onset,Bin,week,11,12,1.01500256663271e-05
US National,Season onset,Bin,week,12,13,1.01500256663271e-05
US National,Season onset,Bin,week,13,14,1.01500256663271e-05
US National,Season onset,Bin,week,14,15,1.01500256663271e-05
US National,Season onset,Bin,week,15,16,1.01500256663271e-05
US National,Season onset,Bin,week,16,17,1.01500256663271e-05
US National,Season onset,Bin,week,17,18,1.01500256663271e-05
US National,Season onset,Bin,week,18,19,1.01500256663271e-05
US National,Season onset,Bin,week,19,20,1.01500256663271e-05
US National,Season onset,Bin,week,20,21,1.01500256663271e-05
US National,Season onset,Bin,week,none,none,0.0629241617350028
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00553047290571046
US National,Season peak week,Bin,week,41,42,0.00722983639855604
US National,Season peak week,Bin,week,42,43,0.00802421341592173
US National,Season peak week,Bin,week,43,44,0.00732033504610403
US National,Season peak week,Bin,week,44,45,0.00566119317439089
US National,Season peak week,Bin,week,45,46,0.00371044454946757
US National,Season peak week,Bin,week,46,47,0.00346911482267293
US National,Season peak week,Bin,week,47,48,0.0051584229102354
US National,Season peak week,Bin,week,48,49,0.0104676768997174
US National,Season peak week,Bin,week,49,50,0.0205934700198091
US National,Season peak week,Bin,week,50,51,0.033474444187473
US National,Season peak week,Bin,week,51,52,0.0461341994389084
US National,Season peak week,Bin,week,52,53,0.0547617371718167
US National,Season peak week,Bin,week,1,2,0.0566320425544752
US National,Season peak week,Bin,week,2,3,0.0586029019899647
US National,Season peak week,Bin,week,3,4,0.0632887208518939
US National,Season peak week,Bin,week,4,5,0.0737765085621776
US National,Season peak week,Bin,week,5,6,0.0874619151524902
US National,Season peak week,Bin,week,6,7,0.0979396474574908
US National,Season peak week,Bin,week,7,8,0.0950939677623707
US National,Season peak week,Bin,week,8,9,0.0829973152067894
US National,Season peak week,Bin,week,9,10,0.0620921276232039
US National,Season peak week,Bin,week,10,11,0.0434695170388843
US National,Season peak week,Bin,week,11,12,0.0286076280304478
US National,Season peak week,Bin,week,12,13,0.0182505605888445
US National,Season peak week,Bin,week,13,14,0.0107995052740601
US National,Season peak week,Bin,week,14,15,0.00541986344759626
US National,Season peak week,Bin,week,15,16,0.00260434996832547
US National,Season peak week,Bin,week,16,17,0.0010155959335941
US National,Season peak week,Bin,week,17,18,0.000301662158493298
US National,Season peak week,Bin,week,18,19,6.03324316986596e-05
US National,Season peak week,Bin,week,19,20,4.02216211324397e-05
US National,Season peak week,Bin,week,20,21,1.00554052831099e-05
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.4,1.5,5.9921502831291e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000129829922801131
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000289620597017907
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000778979536806783
