Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0158915700708659
US National,Season onset,Bin,week,41,42,0.0110320421303475
US National,Season onset,Bin,week,42,43,0.00362387722689589
US National,Season onset,Bin,week,43,44,0.00386162321224415
US National,Season onset,Bin,week,44,45,0.0119640063929127
US National,Season onset,Bin,week,45,46,0.0276362217470697
US National,Season onset,Bin,week,46,47,0.0509638578294406
US National,Season onset,Bin,week,47,48,0.0784853330933547
US National,Season onset,Bin,week,48,49,0.0939578418198192
US National,Season onset,Bin,week,49,50,0.114480075275081
US National,Season onset,Bin,week,50,51,0.146090781486985
US National,Season onset,Bin,week,51,52,0.132710437431585
US National,Season onset,Bin,week,52,53,0.0773251326848552
US National,Season onset,Bin,week,1,2,0.0334752631472229
US National,Season onset,Bin,week,2,3,0.0281687727542498
US National,Season onset,Bin,week,3,4,0.0358432131612915
US National,Season onset,Bin,week,4,5,0.0326193775999692
US National,Season onset,Bin,week,5,6,0.0229098315583464
US National,Season onset,Bin,week,6,7,0.0117642997652202
US National,Season onset,Bin,week,7,8,0.00369995594220733
US National,Season onset,Bin,week,8,9,0.000495140059712845
US National,Season onset,Bin,week,9,10,3.86677678441934e-05
US National,Season onset,Bin,week,10,11,1.01382496024027e-05
US National,Season onset,Bin,week,11,12,1.01382496024027e-05
US National,Season onset,Bin,week,12,13,1.01382496024027e-05
US National,Season onset,Bin,week,13,14,1.01382496024027e-05
US National,Season onset,Bin,week,14,15,1.01382496024027e-05
US National,Season onset,Bin,week,15,16,1.01382496024027e-05
US National,Season onset,Bin,week,16,17,1.01382496024027e-05
US National,Season onset,Bin,week,17,18,1.01382496024027e-05
US National,Season onset,Bin,week,18,19,1.01382496024027e-05
US National,Season onset,Bin,week,19,20,1.01382496024027e-05
US National,Season onset,Bin,week,20,21,1.01382496024027e-05
US National,Season onset,Bin,week,none,none,0.0628511570968534
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00547173606920137
US National,Season peak week,Bin,week,41,42,0.00737276201971434
US National,Season peak week,Bin,week,42,43,0.00814725407362704
US National,Season peak week,Bin,week,43,44,0.00764433715550191
US National,Season peak week,Bin,week,44,45,0.00546167773083887
US National,Season peak week,Bin,week,45,46,0.00367129350231342
US National,Season peak week,Bin,week,46,47,0.0027861597264132
US National,Season peak week,Bin,week,47,48,0.00494870247435124
US National,Season peak week,Bin,week,48,49,0.0105612552806276
US National,Season peak week,Bin,week,49,50,0.0202273184469926
US National,Season peak week,Bin,week,50,51,0.0338563669281835
US National,Season peak week,Bin,week,51,52,0.0472238986119493
US National,Season peak week,Bin,week,52,53,0.0533393683363508
US National,Season peak week,Bin,week,1,2,0.0574129953731644
US National,Season peak week,Bin,week,2,3,0.0585495876081271
US National,Season peak week,Bin,week,3,4,0.0634580567290284
US National,Season peak week,Bin,week,4,5,0.0733655200160933
US National,Season peak week,Bin,week,5,6,0.0891470529068598
US National,Season peak week,Bin,week,6,7,0.0976161738080869
US National,Season peak week,Bin,week,7,8,0.0941259303962985
US National,Season peak week,Bin,week,8,9,0.0826996580164957
US National,Season peak week,Bin,week,9,10,0.062029772681553
US National,Season peak week,Bin,week,10,11,0.0432609132971233
US National,Season peak week,Bin,week,11,12,0.0294206397103199
US National,Season peak week,Bin,week,12,13,0.0188795011064172
US National,Season peak week,Bin,week,13,14,0.0105914302957151
US National,Season peak week,Bin,week,14,15,0.00509957754978877
US National,Season peak week,Bin,week,15,16,0.00223295111647556
US National,Season peak week,Bin,week,16,17,0.000945483806075237
US National,Season peak week,Bin,week,17,18,0.000291691812512573
US National,Season peak week,Bin,week,18,19,0.00012070006035003
US National,Season peak week,Bin,week,19,20,3.01750150875075e-05
US National,Season peak week,Bin,week,20,21,1.00583383625025e-05
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
