Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0153710138929535
US National,Season onset,Bin,week,41,42,0.0108911552824807
US National,Season onset,Bin,week,42,43,0.00366250869233339
US National,Season onset,Bin,week,43,44,0.00413807754694834
US National,Season onset,Bin,week,44,45,0.0123844414859716
US National,Season onset,Bin,week,45,46,0.0268892915517276
US National,Season onset,Bin,week,46,47,0.050819916315952
US National,Season onset,Bin,week,47,48,0.0777371134871583
US National,Season onset,Bin,week,48,49,0.0940396138233588
US National,Season onset,Bin,week,49,50,0.114679302113648
US National,Season onset,Bin,week,50,51,0.145210822579928
US National,Season onset,Bin,week,51,52,0.134900489811875
US National,Season onset,Bin,week,52,53,0.0777371134871583
US National,Season onset,Bin,week,1,2,0.0327292770863992
US National,Season onset,Bin,week,2,3,0.0276026448336501
US National,Season onset,Bin,week,3,4,0.0360487476916116
US National,Season onset,Bin,week,4,5,0.0327768339718607
US National,Season onset,Bin,week,5,6,0.0233986161588539
US National,Season onset,Bin,week,6,7,0.0120610546648334
US National,Season onset,Bin,week,7,8,0.00334863324828752
US National,Season onset,Bin,week,8,9,0.000571311137336201
US National,Season onset,Bin,week,9,10,2.91626430751562e-05
US National,Season onset,Bin,week,10,11,1.01398888905582e-05
US National,Season onset,Bin,week,11,12,1.01398888905582e-05
US National,Season onset,Bin,week,12,13,1.01398888905582e-05
US National,Season onset,Bin,week,13,14,1.01398888905582e-05
US National,Season onset,Bin,week,14,15,1.01398888905582e-05
US National,Season onset,Bin,week,15,16,1.01398888905582e-05
US National,Season onset,Bin,week,16,17,1.01398888905582e-05
US National,Season onset,Bin,week,17,18,1.01398888905582e-05
US National,Season onset,Bin,week,18,19,1.01398888905582e-05
US National,Season onset,Bin,week,19,20,1.01398888905582e-05
US National,Season onset,Bin,week,20,21,1.01398888905582e-05
US National,Season onset,Bin,week,none,none,0.0628613197148026
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00537072052138231
US National,Season peak week,Bin,week,41,42,0.0074828016252967
US National,Season peak week,Bin,week,42,43,0.00820694371806734
US National,Season peak week,Bin,week,43,44,0.0074325139799654
US National,Season peak week,Bin,week,44,45,0.00527014523071972
US National,Season peak week,Bin,week,45,46,0.00337932976626302
US National,Season peak week,Bin,week,46,47,0.00322846683026914
US National,Season peak week,Bin,week,47,48,0.00500864947499698
US National,Season peak week,Bin,week,48,49,0.00993683871746389
US National,Season peak week,Bin,week,49,50,0.0210403508066138
US National,Season peak week,Bin,week,50,51,0.0348795108017862
US National,Season peak week,Bin,week,51,52,0.0473005591986161
US National,Season peak week,Bin,week,52,53,0.0552258921028282
US National,Season peak week,Bin,week,1,2,0.0560707245443939
US National,Season peak week,Bin,week,2,3,0.0593897091362594
US National,Season peak week,Bin,week,3,4,0.0625779458502635
US National,Season peak week,Bin,week,4,5,0.0744659452065816
US National,Season peak week,Bin,week,5,6,0.0886470611900068
US National,Season peak week,Bin,week,6,7,0.0986844751981333
US National,Season peak week,Bin,week,7,8,0.0946111759262984
US National,Season peak week,Bin,week,8,9,0.0807519008729935
US National,Season peak week,Bin,week,9,10,0.0617230558796315
US National,Season peak week,Bin,week,10,11,0.0427042684153357
US National,Season peak week,Bin,week,11,12,0.0283521744377841
US National,Season peak week,Bin,week,12,13,0.0182544152552601
US National,Season peak week,Bin,week,13,14,0.0105101178742407
US National,Season peak week,Bin,week,14,15,0.00567244639337008
US National,Season peak week,Bin,week,15,16,0.00237357685963712
US National,Season peak week,Bin,week,16,17,0.000955465261294605
US National,Season peak week,Bin,week,17,18,0.000321840930120288
US National,Season peak week,Bin,week,18,19,0.000120690348795108
US National,Season peak week,Bin,week,19,20,4.0230116265036e-05
US National,Season peak week,Bin,week,20,21,1.0057529066259e-05
US National,Season peak percentage,Point,percent,NA,NA,5
