Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000958744045300656
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00157793290789066
US National,Season peak percentage,Bin,percent,1.9,2,0.00235691244469745
US National,Season peak percentage,Bin,percent,2,2.1,0.00325573498716681
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00437426970668424
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00504339315496699
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00658137839430346
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00737034484824879
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00874853941336849
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00958744045300656
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0107658966753553
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0140615793310763
US National,Season peak percentage,Bin,percent,2.9,3,0.0152799832219792
US National,Season peak percentage,Bin,percent,3,3.1,0.0169278245498397
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0191449201545975
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0197641090171875
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0218413877820056
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0217614924448972
US National,Season peak percentage,Bin,percent,3.5,3.6,0.022140995296162
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0223706943903486
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0215917148535419
US National,Season peak percentage,Bin,percent,3.8,3.9,0.021521806433572
US National,Season peak percentage,Bin,percent,3.9,4,0.0217115578592044
US National,Season peak percentage,Bin,percent,4,4.1,0.0199938081113741
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0204232455483317
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0196342790943864
US National,Season peak percentage,Bin,percent,4.3,4.4,0.019154907071736
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0192847369945372
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0185956397119773
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0181562153578812
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0171774974783034
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0175070657438755
US National,Season peak percentage,Bin,percent,4.9,5,0.0169078507155626
US National,Season peak percentage,Bin,percent,5,5.1,0.0175270395781526
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0172673797325504
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0165083740300207
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0170177068040866
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0175170526610141
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0167180992899302
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0159391197531234
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0169078507155626
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0156994337417982
US National,Season peak percentage,Bin,percent,5.9,6,0.0156794599075211
US National,Season peak percentage,Bin,percent,6,6.1,0.015659486073244
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0155096823161658
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0149204542049915
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0147506766136361
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0149803757078228
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0142213700052931
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0143012653424015
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0132226782914382
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0129130838601432
US National,Season peak percentage,Bin,percent,6.9,7,0.0131228091200527
US National,Season peak percentage,Bin,percent,7,7.1,0.0129130838601432
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0125535548431555
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0115748369635777
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0115548631293006
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0112452686980056
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0103064984869821
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0096773227072535
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00924788527029591
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00886838241903107
US National,Season peak percentage,Bin,percent,7.9,8,0.00822921972216397
US National,Season peak percentage,Bin,percent,8,8.1,0.00770990003095944
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00749018785391138
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00763000469385105
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00676114290279734
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00607204562023749
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00552276517761732
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00509332774065974
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00501343240355135
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00448412579520828
US National,Season peak percentage,Bin,percent,8.9,9,0.00405468835825069
US National,Season peak percentage,Bin,percent,9,9.1,0.00370514625840149
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00338556490996794
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00339555182710649
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00274640221310084
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00286624521876342
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00226703019045051
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00227701710758906
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00189751425632422
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00161788057644486
US National,Season peak percentage,Bin,percent,9.9,10,0.00144810298508953
US National,Season peak percentage,Bin,percent,10,10.1,0.0013382468965655
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00139816839939679
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000918796376746462
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00086886179105372
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000958744045300656
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000709071116836944
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000699084199698395
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000649149614005653
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000529306608343071
US National,Season peak percentage,Bin,percent,10.9,11,0.000489358939788877
US National,Season peak percentage,Bin,percent,11,11.1,0.000209725259909519
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000429437436957586
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000359529016987746
US National,Season peak percentage,Bin,percent,11.3,11.4,0.00019973834277097
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000239686011325164
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000279633679879358
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000129829922801131
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000209725259909519
US National,Season peak percentage,Bin,percent,11.8,11.9,9.9869171385485e-05
US National,Season peak percentage,Bin,percent,11.9,12,0.000139816839939679
US National,Season peak percentage,Bin,percent,12,12.1,0.000109856088524034
US National,Season peak percentage,Bin,percent,12.1,12.2,6.99084199698395e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,8.98822542469365e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,7.9895337108388e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,6.99084199698395e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000139816839939679
US National,Season peak percentage,Bin,percent,12.6,12.7,1.9973834277097e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,3.9947668554194e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,2.99607514156455e-05
US National,Season peak percentage,Bin,percent,12.9,13,1.9973834277097e-05
US National,Season peak percentage,Bin,percent,13,100,0.000159790674216776
US National,1 wk ahead,Point,percent,NA,NA,1.1
US National,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,3.9947668554194e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,0.00079895337108388
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00596218953171346
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0215617541021262
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0475377255794909
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0751815122189931
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0966234233154568
US National,1 wk ahead,Bin,percent,0.9,1,0.10808840419051
US National,1 wk ahead,Bin,percent,1,1.1,0.107758835924938
US National,1 wk ahead,Bin,percent,1.1,1.2,0.101427130459099
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0904614954409723
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0759005702529686
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0607104692852364
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0508933297380432
US National,1 wk ahead,Bin,percent,1.6,1.7,0.038199958054948
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0300006990841997
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0223806813074872
US National,1 wk ahead,Bin,percent,1.9,2,0.0168978637984241
US National,1 wk ahead,Bin,percent,2,2.1,0.0123937641689387
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00951753203303672
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00701081583126105
US National,1 wk ahead,Bin,percent,2.3,2.4,0.00510331465779828
US National,1 wk ahead,Bin,percent,2.4,2.5,0.00381500234692553
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00286624521876342
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00207727876481809
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00149803757078228
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00105861321668614
US National,1 wk ahead,Bin,percent,2.9,3,0.000928783293885011
US National,1 wk ahead,Bin,percent,3,3.1,0.000629175779728556
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000439424354096134
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000259659845602261
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000309594431295004
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000169777591355325
US National,1 wk ahead,Bin,percent,3.5,3.6,9.9869171385485e-05
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000159790674216776
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000129829922801131
US National,1 wk ahead,Bin,percent,3.8,3.9,4.99345856927425e-05
US National,1 wk ahead,Bin,percent,3.9,4,1.9973834277097e-05
US National,1 wk ahead,Bin,percent,4,4.1,2.99607514156455e-05
US National,1 wk ahead,Bin,percent,4.1,4.2,2.99607514156455e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,2.99607514156455e-05
US National,1 wk ahead,Bin,percent,4.3,4.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,4.4,4.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,4.5,4.6,1.9973834277097e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,4.7,4.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,4.8,4.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,4.9,5,3.9947668554194e-05
US National,1 wk ahead,Bin,percent,5,5.1,1.9973834277097e-05
US National,1 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,2 wk ahead,Point,percent,NA,NA,1
US National,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00107858705096324
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00858874873915171
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0289820335360678
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0590726148745144
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0888735756159431
US National,2 wk ahead,Bin,percent,0.8,0.9,0.109426651087076
US National,2 wk ahead,Bin,percent,0.9,1,0.11710659036662
US National,2 wk ahead,Bin,percent,1,1.1,0.112582516902857
US National,2 wk ahead,Bin,percent,1.1,1.2,0.099030270345847
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0843095544836265
US National,2 wk ahead,Bin,percent,1.3,1.4,0.069898433052701
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0542788946480111
US National,2 wk ahead,Bin,percent,1.5,1.6,0.04169537905344
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0318882264233854
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0240784572210404
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0181761891921583
US National,2 wk ahead,Bin,percent,1.9,2,0.0133125605456852
US National,2 wk ahead,Bin,percent,2,2.1,0.00997693022140995
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00730043642827895
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00504339315496699
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0040147406896965
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00275638913023939
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00183759275349292
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00137819456511969
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00116846930521017
US National,2 wk ahead,Bin,percent,2.8,2.9,0.000818927205360977
US National,2 wk ahead,Bin,percent,2.9,3,0.000649149614005653
US National,2 wk ahead,Bin,percent,3,3.1,0.000509332774065974
US National,2 wk ahead,Bin,percent,3.1,3.2,0.000239686011325164
US National,2 wk ahead,Bin,percent,3.2,3.3,0.000239686011325164
US National,2 wk ahead,Bin,percent,3.3,3.4,0.000189751425632422
US National,2 wk ahead,Bin,percent,3.4,3.5,4.99345856927425e-05
US National,2 wk ahead,Bin,percent,3.5,3.6,0.000119843005662582
US National,2 wk ahead,Bin,percent,3.6,3.7,0.000119843005662582
US National,2 wk ahead,Bin,percent,3.7,3.8,6.99084199698395e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,3.9,4,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,4,4.1,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,4.3,4.4,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,4.5,4.6,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,4.8,4.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,4.9,5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,5,5.1,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
