Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0160809738860493
US National,Season onset,Bin,week,41,42,0.011009480420383
US National,Season onset,Bin,week,42,43,0.00370196263120526
US National,Season onset,Bin,week,43,44,0.00423480246999947
US National,Season onset,Bin,week,44,45,0.0126079999367656
US National,Season onset,Bin,week,45,46,0.0265094107310217
US National,Season onset,Bin,week,46,47,0.0519525130334451
US National,Season onset,Bin,week,47,48,0.0774336753243539
US National,Season onset,Bin,week,48,49,0.0950173900045628
US National,Season onset,Bin,week,49,50,0.116521283498758
US National,Season onset,Bin,week,50,51,0.145846504626682
US National,Season onset,Bin,week,51,52,0.131450313982117
US National,Season onset,Bin,week,52,53,0.0773670703445046
US National,Season onset,Bin,week,1,2,0.0331413637245853
US National,Season onset,Bin,week,2,3,0.028012780276191
US National,Season onset,Bin,week,3,4,0.0355296280020379
US National,Season onset,Bin,week,4,5,0.0317141141563865
US National,Season onset,Bin,week,5,6,0.0230269217846167
US National,Season onset,Bin,week,6,7,0.011770680190089
US National,Season onset,Bin,week,7,8,0.00362584265423466
US National,Season onset,Bin,week,8,9,0.000390743632984109
US National,Season onset,Bin,week,9,10,4.8203736616403e-05
US National,Season onset,Bin,week,10,11,1.96587452524275e-05
US National,Season onset,Bin,week,11,12,1.01437481311023e-05
US National,Season onset,Bin,week,12,13,1.01437481311023e-05
US National,Season onset,Bin,week,13,14,1.01437481311023e-05
US National,Season onset,Bin,week,14,15,1.01437481311023e-05
US National,Season onset,Bin,week,15,16,1.01437481311023e-05
US National,Season onset,Bin,week,16,17,1.01437481311023e-05
US National,Season onset,Bin,week,17,18,1.01437481311023e-05
US National,Season onset,Bin,week,18,19,1.01437481311023e-05
US National,Season onset,Bin,week,19,20,1.01437481311023e-05
US National,Season onset,Bin,week,20,21,1.01437481311023e-05
US National,Season onset,Bin,week,none,none,0.0628852447258477
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00495826209393543
US National,Season peak week,Bin,week,41,42,0.0073720205169466
US National,Season peak week,Bin,week,42,43,0.00824700794528814
US National,Season peak week,Bin,week,43,44,0.00733179120989641
US National,Season peak week,Bin,week,44,45,0.00542089912501257
US National,Season peak week,Bin,week,45,46,0.00373126822890476
US National,Season peak week,Bin,week,46,47,0.00314794327667706
US National,Season peak week,Bin,week,47,48,0.00499849140098562
US National,Season peak week,Bin,week,48,49,0.0103389319118978
US National,Season peak week,Bin,week,49,50,0.0206376345167455
US National,Season peak week,Bin,week,50,51,0.0341747963391331
US National,Season peak week,Bin,week,51,52,0.0456602635019612
US National,Season peak week,Bin,week,52,53,0.0542089912501257
US National,Season peak week,Bin,week,1,2,0.0549733480840793
US National,Season peak week,Bin,week,2,3,0.0587649602735593
US National,Season peak week,Bin,week,3,4,0.063250528009655
US National,Season peak week,Bin,week,4,5,0.0744141607160817
US National,Season peak week,Bin,week,5,6,0.0879412652117067
US National,Season peak week,Bin,week,6,7,0.100110630594388
US National,Season peak week,Bin,week,7,8,0.0940460625565725
US National,Season peak week,Bin,week,8,9,0.0832646082671226
US National,Season peak week,Bin,week,9,10,0.0624258272151262
US National,Season peak week,Bin,week,10,11,0.0437996580508901
US National,Season peak week,Bin,week,11,12,0.02918636226491
US National,Season peak week,Bin,week,12,13,0.017721009755607
US National,Season peak week,Bin,week,13,14,0.0104193905259982
US National,Season peak week,Bin,week,14,15,0.00575279090817661
US National,Season peak week,Bin,week,15,16,0.00250427436387408
US National,Season peak week,Bin,week,16,17,0.000814643467766268
US National,Season peak week,Bin,week,17,18,0.000301719802876396
US National,Season peak week,Bin,week,18,19,3.01719802876396e-05
US National,Season peak week,Bin,week,19,20,4.02293070501861e-05
US National,Season peak week,Bin,week,20,21,1.00573267625465e-05
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.3,1.4,1.9973834277097e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,4.99345856927425e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000109856088524034
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000349542099849198
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000739031868252589
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00115848238807163
US National,Season peak percentage,Bin,percent,1.9,2,0.00213720026764938
US National,Season peak percentage,Bin,percent,2,2.1,0.0030260358929802
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00452407346376247
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00547283059192458
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00605207178596039
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00666127373141185
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00844893189921203
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00945761053020543
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0108657658467408
US National,Season peak percentage,Bin,percent,2.8,2.9,0.012253947328999
US National,Season peak percentage,Bin,percent,2.9,3,0.014421108348064
US National,Season peak percentage,Bin,percent,3,3.1,0.0163086356872497
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0181362415236041
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0190849986517662
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0205131278025786
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0209126044881206
US National,Season peak percentage,Bin,percent,3.5,3.6,0.021302094256524
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0225504588988425
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0216416494392346
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0224106420589028
US National,Season peak percentage,Bin,percent,3.9,4,0.0216216756049575
US National,Season peak percentage,Bin,percent,4,4.1,0.0209425652395362
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0212721335051083
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0207228530624881
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0200437426970668
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0199039258571272
US National,Season peak percentage,Bin,percent,4.5,4.6,0.019664239845802
US National,Season peak percentage,Bin,percent,4.6,4.7,0.019154907071736
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0187454434690555
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0189851294803807
US National,Season peak percentage,Bin,percent,4.9,5,0.0191049724860433
US National,Season peak percentage,Bin,percent,5,5.1,0.0184558228720376
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0178865685951404
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0178166601751705
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0179964246836644
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0182361106949896
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0177966863408934
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0170476675555023
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0166481908699604
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0173772358210744
US National,Season peak percentage,Bin,percent,5.9,6,0.016478413278605
US National,Season peak percentage,Bin,percent,6,6.1,0.0162187534330028
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0150502841277926
US National,Season peak percentage,Bin,percent,6.2,6.3,0.015349891641949
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0149803757078228
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0147007420279434
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0145409513537266
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0137419979826427
US National,Season peak percentage,Bin,percent,6.7,6.8,0.013182730622884
US National,Season peak percentage,Bin,percent,6.8,6.9,0.012763280103065
US National,Season peak percentage,Bin,percent,6.9,7,0.0124736595060471
US National,Season peak percentage,Bin,percent,7,7.1,0.0118145229749029
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0121540781576135
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0110954649409274
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0108058443439095
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0105361975811687
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0106260798354156
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00985708721574737
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00917797685032607
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00859873565629026
US National,Season peak percentage,Bin,percent,7.9,8,0.00773986078237509
US National,Season peak percentage,Bin,percent,8,8.1,0.00783972995376057
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00724051492544766
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00704077658267669
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00642158772008669
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00575246427180394
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00519319691204522
