Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0163683073213552
US National,Season onset,Bin,week,41,42,0.010975818120006
US National,Season onset,Bin,week,42,43,0.00372876914041502
US National,Season onset,Bin,week,43,44,0.00387142758489516
US National,Season onset,Bin,week,44,45,0.0124975081944608
US National,Season onset,Bin,week,45,46,0.0275146871167367
US National,Season onset,Bin,week,46,47,0.0508440980707219
US National,Season onset,Bin,week,47,48,0.0793948080926802
US National,Season onset,Bin,week,48,49,0.0931280610146348
US National,Season onset,Bin,week,49,50,0.114698017820032
US National,Season onset,Bin,week,50,51,0.145807069279667
US National,Season onset,Bin,week,51,52,0.134746284550974
US National,Season onset,Bin,week,52,53,0.0791190017666852
US National,Season onset,Bin,week,1,2,0.0328215812513978
US National,Season onset,Bin,week,2,3,0.0272579019166724
US National,Season onset,Bin,week,3,4,0.0342576762591645
US National,Season onset,Bin,week,4,5,0.0320322045252744
US National,Season onset,Bin,week,5,6,0.0222553457969023
US National,Season onset,Bin,week,6,7,0.0116225364016493
US National,Season onset,Bin,week,7,8,0.0035670895700042
US National,Season onset,Bin,week,8,9,0.000504688295163904
US National,Season onset,Bin,week,9,10,1.96495839314349e-05
US National,Season onset,Bin,week,10,11,1.01390209660924e-05
US National,Season onset,Bin,week,11,12,1.01390209660924e-05
US National,Season onset,Bin,week,12,13,1.01390209660924e-05
US National,Season onset,Bin,week,13,14,1.01390209660924e-05
US National,Season onset,Bin,week,14,15,1.01390209660924e-05
US National,Season onset,Bin,week,15,16,1.01390209660924e-05
US National,Season onset,Bin,week,16,17,1.01390209660924e-05
US National,Season onset,Bin,week,17,18,1.01390209660924e-05
US National,Season onset,Bin,week,18,19,1.01390209660924e-05
US National,Season onset,Bin,week,19,20,1.01390209660924e-05
US National,Season onset,Bin,week,20,21,1.01390209660924e-05
US National,Season onset,Bin,week,none,none,0.0628559390959495
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00571204457003791
US National,Season peak week,Bin,week,41,42,0.00725067629400939
US National,Season peak week,Bin,week,42,43,0.00834682569213287
US National,Season peak week,Bin,week,43,44,0.00735124045897485
US National,Season peak week,Bin,week,44,45,0.00576232665252064
US National,Season peak week,Bin,week,45,46,0.00378121260270115
US National,Season peak week,Bin,week,46,47,0.00306720703144641
US National,Season peak week,Bin,week,47,48,0.00508854674725208
US National,Season peak week,Bin,week,48,49,0.0104787859894005
US National,Season peak week,Bin,week,49,50,0.0205653717354358
US National,Season peak week,Bin,week,50,51,0.033397359185028
US National,Season peak week,Bin,week,51,52,0.0465310391295166
US National,Season peak week,Bin,week,52,53,0.0546264544092358
US National,Season peak week,Bin,week,1,2,0.056325988797152
US National,Season peak week,Bin,week,2,3,0.0577741127726546
US National,Season peak week,Bin,week,3,4,0.061505043292873
US National,Season peak week,Bin,week,4,5,0.0733917275917899
US National,Season peak week,Bin,week,5,6,0.0901457174750349
US National,Season peak week,Bin,week,6,7,0.0966019368658172
US National,Season peak week,Bin,week,7,8,0.0975170707670029
US National,Season peak week,Bin,week,8,9,0.0825028409376603
US National,Season peak week,Bin,week,9,10,0.0626213055239896
US National,Season peak week,Bin,week,10,11,0.0432224781021531
US National,Season peak week,Bin,week,11,12,0.0289524230935548
US National,Season peak week,Bin,week,12,13,0.0180009855288167
US National,Season peak week,Bin,week,13,14,0.0101770934945042
US National,Season peak week,Bin,week,14,15,0.00532990074316918
US National,Season peak week,Bin,week,15,16,0.00255432979012259
US National,Season peak week,Bin,week,16,17,0.000945303150675288
US National,Season peak week,Bin,week,17,18,0.000351974577379097
US National,Season peak week,Bin,week,18,19,0.000100564164965456
US National,Season peak week,Bin,week,19,20,1.00564164965456e-05
US National,Season peak week,Bin,week,20,21,1.00564164965456e-05
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.3,1.4,1.9973834277097e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,2.99607514156455e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000139816839939679
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000329568265572101
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000749018785391138
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00136820764798114
US National,Season peak percentage,Bin,percent,1.9,2,0.0019774095934326
US National,Season peak percentage,Bin,percent,2,2.1,0.00310593123008858
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00423445286674456
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00537296142053909
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0060121241174062
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00703078966553815
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0083191019764109
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00916798993318752
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0104163545755061
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0124337118374929
US National,Season peak percentage,Bin,percent,2.9,3,0.0139916709111065
US National,Season peak percentage,Bin,percent,3,3.1,0.0159690805045391
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0175170526610141
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0193746192487841
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0209425652395362
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0221909298818548
US National,Season peak percentage,Bin,percent,3.5,3.6,0.021721544776343
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0221310083790235
US National,Season peak percentage,Bin,percent,3.7,3.8,0.021212212002277
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0216316625220961
US National,Season peak percentage,Bin,percent,3.9,4,0.0213819895936323
US National,Season peak percentage,Bin,percent,4,4.1,0.0205730493054099
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0210823820794759
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0205131278025786
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0200537296142054
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0198539912714344
US National,Season peak percentage,Bin,percent,4.5,4.6,0.019045050983212
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0195344099230009
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0192148285745673
