Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0160549821831952
US National,Season onset,Bin,week,41,42,0.0109606293758548
US National,Season onset,Bin,week,42,43,0.00370474743343725
US National,Season onset,Bin,week,43,44,0.00425703241068163
US National,Season onset,Bin,week,44,45,0.0121318544138041
US National,Season onset,Bin,week,45,46,0.0263008207265565
US National,Season onset,Bin,week,46,47,0.051325043488595
US National,Season onset,Bin,week,47,48,0.0788631151125735
US National,Season onset,Bin,week,48,49,0.0950222117743616
US National,Season onset,Bin,week,49,50,0.114542629073516
US National,Season onset,Bin,week,50,51,0.144670726797675
US National,Season onset,Bin,week,51,52,0.132291925583577
US National,Season onset,Bin,week,52,53,0.0787298049456524
US National,Season onset,Bin,week,1,2,0.0334424368116132
US National,Season onset,Bin,week,2,3,0.0273006469784644
US National,Season onset,Bin,week,3,4,0.0351373803624666
US National,Season onset,Bin,week,4,5,0.0330615506204101
US National,Season onset,Bin,week,5,6,0.0226347911362274
US National,Season onset,Bin,week,6,7,0.012369908283306
US National,Season onset,Bin,week,7,8,0.00344764925437521
US National,Season onset,Bin,week,8,9,0.000638613594252928
US National,Season onset,Bin,week,9,10,6.72843074483962e-05
US National,Season onset,Bin,week,10,11,1.01513787679429e-05
US National,Season onset,Bin,week,11,12,1.01513787679429e-05
US National,Season onset,Bin,week,12,13,1.01513787679429e-05
US National,Season onset,Bin,week,13,14,1.01513787679429e-05
US National,Season onset,Bin,week,14,15,1.01513787679429e-05
US National,Season onset,Bin,week,15,16,1.01513787679429e-05
US National,Season onset,Bin,week,16,17,1.01513787679429e-05
US National,Season onset,Bin,week,17,18,1.01513787679429e-05
US National,Season onset,Bin,week,18,19,1.01513787679429e-05
US National,Season onset,Bin,week,19,20,1.01513787679429e-05
US National,Season onset,Bin,week,20,21,1.01513787679429e-05
US National,Season onset,Bin,week,none,none,0.0629325501655071
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.0051188704292208
US National,Season peak week,Bin,week,41,42,0.00682851281226115
US National,Season peak week,Bin,week,42,43,0.00823645359829438
US National,Season peak week,Bin,week,43,44,0.00714027112916851
US National,Season peak week,Bin,week,44,45,0.00583289754213766
US National,Season peak week,Bin,week,45,46,0.00392212076109256
US National,Season peak week,Bin,week,46,47,0.00320809364817571
US National,Season peak week,Bin,week,47,48,0.00510881370932057
US National,Season peak week,Bin,week,48,49,0.0104589886962468
US National,Season peak week,Bin,week,49,50,0.0204453115571825
US National,Season peak week,Bin,week,50,51,0.0336196146264934
US National,Season peak week,Bin,week,51,52,0.0469246550545074
US National,Season peak week,Bin,week,52,53,0.0560461000040227
US National,Season peak week,Bin,week,1,2,0.0566997867975381
US National,Season peak week,Bin,week,2,3,0.0586105635785832
US National,Season peak week,Bin,week,3,4,0.0620499617844644
US National,Season peak week,Bin,week,4,5,0.0727905386379179
US National,Season peak week,Bin,week,5,6,0.0875940303310672
US National,Season peak week,Bin,week,6,7,0.097499899432801
US National,Season peak week,Bin,week,7,8,0.0954081016935516
US National,Season peak week,Bin,week,8,9,0.0820125507864355
US National,Season peak week,Bin,week,9,10,0.0630154068948872
US National,Season peak week,Bin,week,10,11,0.0434953135685265
US National,Season peak week,Bin,week,11,12,0.0293857355484935
US National,Season peak week,Bin,week,12,13,0.0183937406975341
US National,Season peak week,Bin,week,13,14,0.010720463413653
US National,Season peak week,Bin,week,14,15,0.00551108250533006
US National,Season peak week,Bin,week,15,16,0.00261474717406171
US National,Season peak week,Bin,week,16,17,0.000895048071121123
US National,Season peak week,Bin,week,17,18,0.00030170159700712
US National,Season peak week,Bin,week,18,19,5.02835995011867e-05
US National,Season peak week,Bin,week,19,20,5.02835995011867e-05
US National,Season peak week,Bin,week,20,21,1.00567199002373e-05
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.4,1.5,1.9973834277097e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000139816839939679
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000359529016987746
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000729044951114041
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00144810298508953
US National,Season peak percentage,Bin,percent,1.9,2,0.00228700402472761
US National,Season peak percentage,Bin,percent,2,2.1,0.00321578731861262
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00456402113231667
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00545285675764748
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00605207178596039
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00747021401963428
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00837902347924219
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00941766286165124
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0102565639012893
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0129730053629745
US National,Season peak percentage,Bin,percent,2.9,3,0.0145209775194495
US National,Season peak percentage,Bin,percent,3,3.1,0.0159391197531234
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0181961630264354
US National,Season peak percentage,Bin,percent,3.2,3.3,0.019354645414507
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0208826437367049
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0212421727536927
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0214618849307407
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0223307467217944
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0217315316934815
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0211423035823072
US National,Season peak percentage,Bin,percent,3.9,4,0.020902617570982
US National,Season peak percentage,Bin,percent,4,4.1,0.0211822512508614
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0203633240455004
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0201236380341752
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0202035333712836
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0207128661453496
US National,Season peak percentage,Bin,percent,4.5,4.6,0.019554383757278
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0184957705405918
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0190350640660734
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0189252079775494
US National,Season peak percentage,Bin,percent,4.9,5,0.0186655481319471
US National,Season peak percentage,Bin,percent,5,5.1,0.0186955088833628
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0178665947608633
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0176468825838152
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0181562153578812
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0177467517552007
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0177567386723392
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0173472750696587
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0166282170356833
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0173173143182431
US National,Season peak percentage,Bin,percent,5.9,6,0.0165283478642978
US National,Season peak percentage,Bin,percent,6,6.1,0.0158692113331536
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0162487141844184
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0152300486362865
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0149504149564071
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0142812915081244
US National,Season peak percentage,Bin,percent,6.5,6.6,0.014421108348064
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0136221549769802
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0135222858055947
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0133724820485164
US National,Season peak percentage,Bin,percent,6.9,7,0.0119743136491197
US National,Season peak percentage,Bin,percent,7,7.1,0.0125535548431555
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0113451378693911
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0114749677921922
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0107159620896625
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0105262106640301
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0102365900670122
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00973724421008479
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00889834317044672
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00870859174481429
US National,Season peak percentage,Bin,percent,7.9,8,0.00827915430785671
US National,Season peak percentage,Bin,percent,8,8.1,0.00810937671650138
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0069808550798454
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0066512868142733
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00609201945451459
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00609201945451459
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00560266051472571
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00537296142053909
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00456402113231667
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00419450519819037
US National,Season peak percentage,Bin,percent,8.9,9,0.0036452247555702
US National,Season peak percentage,Bin,percent,9,9.1,0.00338556490996794
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00326572190430536
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00316585273291988
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00242682086466729
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00250671620177567
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00223706943903486
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00171774974783034
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00159790674216776
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00161788057644486
US National,Season peak percentage,Bin,percent,9.9,10,0.00141814223367389
US National,Season peak percentage,Bin,percent,10,10.1,0.00130828614514985
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0010286524652705
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000908809459607914
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000759005702529686
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000549280442620168
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000609201945451459
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000619188862590007
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000529306608343071
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00046938510551178
US National,Season peak percentage,Bin,percent,10.9,11,0.000489358939788877
US National,Season peak percentage,Bin,percent,11,11.1,0.000389489768403392
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000239686011325164
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000209725259909519
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000309594431295004
US National,Season peak percentage,Bin,percent,11.4,11.5,0.00019973834277097
US National,Season peak percentage,Bin,percent,11.5,11.6,0.00019973834277097
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000159790674216776
US National,Season peak percentage,Bin,percent,11.7,11.8,8.98822542469365e-05
US National,Season peak percentage,Bin,percent,11.8,11.9,8.98822542469365e-05
US National,Season peak percentage,Bin,percent,11.9,12,8.98822542469365e-05
US National,Season peak percentage,Bin,percent,12,12.1,9.9869171385485e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,6.99084199698395e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,4.99345856927425e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,2.99607514156455e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,5.9921502831291e-05
