Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,6,7,0.0990816090450947
US National,Season peak week,Bin,week,7,8,0.0946254513997163
US National,Season peak week,Bin,week,8,9,0.0814078641626347
US National,Season peak week,Bin,week,9,10,0.0634524659752749
US National,Season peak week,Bin,week,10,11,0.0444509269411445
US National,Season peak week,Bin,week,11,12,0.0279138543248871
US National,Season peak week,Bin,week,12,13,0.0177944534417028
US National,Season peak week,Bin,week,13,14,0.0106625893997767
US National,Season peak week,Bin,week,14,15,0.0054520032591311
US National,Season peak week,Bin,week,15,16,0.00255499783730498
US National,Season peak week,Bin,week,16,17,0.000925432287527788
US National,Season peak week,Bin,week,17,18,0.000382243770935391
US National,Season peak week,Bin,week,18,19,0.000100590466035629
US National,Season peak week,Bin,week,19,20,4.02361864142517e-05
US National,Season peak week,Bin,week,20,21,2.01180932071258e-05
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.3,1.4,1.9973834277097e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,4.99345856927425e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000149803757078228
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000279633679879358
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000739031868252589
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00137819456511969
US National,Season peak percentage,Bin,percent,1.9,2,0.00237688627897454
US National,Season peak percentage,Bin,percent,2,2.1,0.00295612747301036
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00408464910966634
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00532302683484635
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00616192787448443
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00699084199698395
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00824919355644106
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00909808151321769
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0105861321668614
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0128431754401734
US National,Season peak percentage,Bin,percent,2.9,3,0.0141614485024618
US National,Season peak percentage,Bin,percent,3,3.1,0.0157793290789066
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0178665947608633
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0193846061659226
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0208926306538435
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0214518980136022
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0215018325992949
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0216915840249273
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0213819895936323
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0218813354505598
US National,Season peak percentage,Bin,percent,3.9,4,0.0220011784562224
US National,Season peak percentage,Bin,percent,4,4.1,0.0204731801340244
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0209625390738133
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0195943314258322
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0194245538344768
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0197441351829104
US National,Season peak percentage,Bin,percent,4.5,4.6,0.020283428708392
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0192148285745673
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0184957705405918
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0187254696347784
US National,Season peak percentage,Bin,percent,4.9,5,0.0194345407516154
US National,Season peak percentage,Bin,percent,5,5.1,0.018625600463393
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0185856527948388
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0182161368607125
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0175270395781526
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0179365031808331
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0173372881525202
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0176269087495381
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0168978637984241
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0174471442410442
US National,Season peak percentage,Bin,percent,5.9,6,0.0160989104273402
US National,Season peak percentage,Bin,percent,6,6.1,0.0163286095215268
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0156994337417982
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0155296561504429
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0154797215647502
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0150303102935155
US National,Season peak percentage,Bin,percent,6.5,6.6,0.014421108348064
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0137919325683355
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0134823381370405
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0129929791972516
US National,Season peak percentage,Bin,percent,6.9,7,0.0124037510860772
US National,Season peak percentage,Bin,percent,7,7.1,0.0118444837263185
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0115748369635777
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0113451378693911
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0106760144211083
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0104363284097832
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0101367208956267
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00979716571291608
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00938770211023559
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00808940288222429
US National,Season peak percentage,Bin,percent,7.9,8,0.00821923280502542
US National,Season peak percentage,Bin,percent,8,8.1,0.00795957295942316
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00752014860532702
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00704077658267669
US National,Season peak percentage,Bin,percent,8.3,8.4,0.005972176448852
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00624182321159281
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00552276517761732
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0050234193206899
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00441421737523844
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00428438745243731
US National,Season peak percentage,Bin,percent,8.9,9,0.00372512009267859
US National,Season peak percentage,Bin,percent,9,9.1,0.00359529016987746
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00346546024707633
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00332564340713665
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00289620597017907
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00235691244469745
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00217714793620357
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0016678151621376
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00158791982502921
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00167780207927615
US National,Season peak percentage,Bin,percent,9.9,10,0.0013382468965655
US National,Season peak percentage,Bin,percent,10,10.1,0.00113850855379453
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00108857396810179
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000808940288222429
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000818927205360977
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000649149614005653
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000539293525481619
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000629175779728556
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000489358939788877
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000449411271234683
US National,Season peak percentage,Bin,percent,10.9,11,0.000319581348433552
US National,Season peak percentage,Bin,percent,11,11.1,0.000309594431295004
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00026964676274081
US National,Season peak percentage,Bin,percent,11.2,11.3,0.00026964676274081
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000249672928463713
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000239686011325164
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000149803757078228
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000169777591355325
US National,Season peak percentage,Bin,percent,11.7,11.8,9.9869171385485e-05
US National,Season peak percentage,Bin,percent,11.8,11.9,9.9869171385485e-05
US National,Season peak percentage,Bin,percent,11.9,12,0.000129829922801131
US National,Season peak percentage,Bin,percent,12,12.1,8.98822542469365e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,8.98822542469365e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,4.99345856927425e-05
US National,Season peak percentage,Bin,percent,12.3,12.4,4.99345856927425e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,3.9947668554194e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,4.99345856927425e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,1.9973834277097e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,3.9947668554194e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,2.99607514156455e-05
US National,Season peak percentage,Bin,percent,12.9,13,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,13,100,8.98822542469365e-05
US National,1 wk ahead,Point,percent,NA,NA,1.3
US National,1 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000169777591355325
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00139816839939679
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00699084199698395
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0192248154917059
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0379303112922072
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0587330596918037
US National,1 wk ahead,Bin,percent,0.9,1,0.0780277836034794
US National,1 wk ahead,Bin,percent,1,1.1,0.0893030130529007
US National,1 wk ahead,Bin,percent,1.1,1.2,0.093477544416814
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0912005273092249
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0867363753482937
US National,1 wk ahead,Bin,percent,1.4,1.5,0.076909248883962
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0695688647871289
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0580439624092439
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0475277386623523
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0387192777461525
US National,1 wk ahead,Bin,percent,1.9,2,0.0327770620487162
US National,1 wk ahead,Bin,percent,2,2.1,0.0256064555432384
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0193446584973684
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0146907551108048
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0124137380032158
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0093277806074043
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00768992619668235
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00518320999490667
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0040147406896965
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00360527708701601
US National,1 wk ahead,Bin,percent,2.9,3,0.00233693861042035
US National,1 wk ahead,Bin,percent,3,3.1,0.00171774974783034
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00150802448792082
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00105861321668614
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000848887956776623
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00079895337108388
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000409463602680489
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000389489768403392
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000319581348433552
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000289620597017907
US National,1 wk ahead,Bin,percent,3.9,4,0.000149803757078228
US National,1 wk ahead,Bin,percent,4,4.1,0.000179764508493873
US National,1 wk ahead,Bin,percent,4.1,4.2,6.99084199698395e-05
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000119843005662582
US National,1 wk ahead,Bin,percent,4.3,4.4,3.9947668554194e-05
US National,1 wk ahead,Bin,percent,4.4,4.5,3.9947668554194e-05
US National,1 wk ahead,Bin,percent,4.5,4.6,7.9895337108388e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,2.99607514156455e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,3.9947668554194e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,3.9947668554194e-05
US National,1 wk ahead,Bin,percent,4.9,5,3.9947668554194e-05
US National,1 wk ahead,Bin,percent,5,5.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5.1,5.2,1.9973834277097e-05
US National,1 wk ahead,Bin,percent,5.2,5.3,3.9947668554194e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.4,7.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.5,7.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.6,7.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.7,7.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.8,7.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,7.9,8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8,8.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.1,8.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.2,8.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.3,8.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.4,8.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.5,8.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.6,8.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.7,8.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.8,8.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,8.9,9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9,9.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.1,9.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.2,9.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.3,9.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.4,9.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.5,9.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.6,9.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.7,9.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.8,9.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,9.9,10,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10,10.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.1,10.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.2,10.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.3,10.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.4,10.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.5,10.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.6,10.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.7,10.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.8,10.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,10.9,11,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11,11.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.1,11.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.2,11.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.3,11.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.4,11.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.5,11.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.6,11.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.7,11.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.8,11.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,11.9,12,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12,12.1,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.1,12.2,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.2,12.3,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.3,12.4,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.4,12.5,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.5,12.6,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.6,12.7,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.7,12.8,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.8,12.9,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,12.9,13,9.9869171385485e-06
US National,1 wk ahead,Bin,percent,13,100,9.9869171385485e-06
US National,2 wk ahead,Point,percent,NA,NA,1.2
US National,2 wk ahead,Bin,percent,0,0.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,0.2,0.3,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000249672928463713
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00284627138448632
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0119243790634269
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0308695608752534
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0547882274220771
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0773286994037811
US National,2 wk ahead,Bin,percent,0.9,1,0.0960142213700053
US National,2 wk ahead,Bin,percent,1,1.1,0.101836594061779
US National,2 wk ahead,Bin,percent,1.1,1.2,0.100957745353587
US National,2 wk ahead,Bin,percent,1.2,1.3,0.093167949985519
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0820724850445916
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0724251230887537
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0592723532172854
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0479072415136172
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0400874853941337
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0298908429956757
US National,2 wk ahead,Bin,percent,1.9,2,0.0233094646013722
US National,2 wk ahead,Bin,percent,2,2.1,0.0177667255894778
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0136820764798114
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0104363284097832
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0080095075451159
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00616192787448443
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00449411271234683
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00341552566138359
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00257662462174551
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00158791982502921
US National,2 wk ahead,Bin,percent,2.9,3,0.00149803757078228
US National,2 wk ahead,Bin,percent,3,3.1,0.00128831231087276
US National,2 wk ahead,Bin,percent,3.1,3.2,0.000699084199698395
US National,2 wk ahead,Bin,percent,3.2,3.3,0.000679110365421298
US National,2 wk ahead,Bin,percent,3.3,3.4,0.000369515934126295
US National,2 wk ahead,Bin,percent,3.4,3.5,0.000329568265572101
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00026964676274081
US National,2 wk ahead,Bin,percent,3.6,3.7,0.000189751425632422
US National,2 wk ahead,Bin,percent,3.7,3.8,0.000159790674216776
US National,2 wk ahead,Bin,percent,3.8,3.9,0.000129829922801131
US National,2 wk ahead,Bin,percent,3.9,4,9.9869171385485e-05
US National,2 wk ahead,Bin,percent,4,4.1,5.9921502831291e-05
US National,2 wk ahead,Bin,percent,4.1,4.2,8.98822542469365e-05
US National,2 wk ahead,Bin,percent,4.2,4.3,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,4.3,4.4,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,4.4,4.5,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,2.99607514156455e-05
US National,2 wk ahead,Bin,percent,4.6,4.7,3.9947668554194e-05
US National,2 wk ahead,Bin,percent,4.7,4.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,4.8,4.9,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,4.9,5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,5,5.1,1.9973834277097e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,5.2,5.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,5.3,5.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,5.4,5.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,5.5,5.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,5.6,5.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,5.7,5.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,5.8,5.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,5.9,6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6,6.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6.1,6.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6.2,6.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6.3,6.4,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6.4,6.5,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6.5,6.6,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6.6,6.7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6.7,6.8,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6.8,6.9,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,6.9,7,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7,7.1,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.1,7.2,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.2,7.3,9.9869171385485e-06
US National,2 wk ahead,Bin,percent,7.3,7.4,9.9869171385485e-06
