Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0152812139745693
US National,Season onset,Bin,week,41,42,0.0107017988256504
US National,Season onset,Bin,week,42,43,0.00410401359030577
US National,Season onset,Bin,week,43,44,0.00401832806776883
US National,Season onset,Bin,week,44,45,0.0126059215486936
US National,Season onset,Bin,week,45,46,0.0270867748574371
US National,Season onset,Bin,week,46,47,0.0498791238522641
US National,Season onset,Bin,week,47,48,0.0789645984467489
US National,Season onset,Bin,week,48,49,0.0949497087066965
US National,Season onset,Bin,week,49,50,0.11581889375125
US National,Season onset,Bin,week,50,51,0.145075739390809
US National,Season onset,Bin,week,51,52,0.133841415324854
US National,Season onset,Bin,week,52,53,0.0771747230870883
US National,Season onset,Bin,week,1,2,0.0333608592298644
US National,Season onset,Bin,week,2,3,0.0270867748574371
US National,Season onset,Bin,week,3,4,0.0366549915407292
US National,Season onset,Bin,week,4,5,0.0323802360274972
US National,Season onset,Bin,week,5,6,0.0227072925944378
US National,Season onset,Bin,week,6,7,0.011387283005946
US National,Season onset,Bin,week,7,8,0.00339948818277979
US National,Season onset,Bin,week,8,9,0.00045761857567806
US National,Season onset,Bin,week,9,10,2.91909629933414e-05
US National,Season onset,Bin,week,10,11,1.01497357629094e-05
US National,Season onset,Bin,week,11,12,1.01497357629094e-05
US National,Season onset,Bin,week,12,13,1.01497357629094e-05
US National,Season onset,Bin,week,13,14,1.01497357629094e-05
US National,Season onset,Bin,week,14,15,1.01497357629094e-05
US National,Season onset,Bin,week,15,16,1.01497357629094e-05
US National,Season onset,Bin,week,16,17,1.01497357629094e-05
US National,Season onset,Bin,week,17,18,1.01497357629094e-05
US National,Season onset,Bin,week,18,19,1.01497357629094e-05
US National,Season onset,Bin,week,19,20,1.01497357629094e-05
US National,Season onset,Bin,week,20,21,1.01497357629094e-05
US National,Season onset,Bin,week,none,none,0.06292236450511
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00579307847811001
US National,Season peak week,Bin,week,41,42,0.00753301350712569
US National,Season peak week,Bin,week,42,43,0.00794536805157449
US National,Season peak week,Bin,week,43,44,0.00722123324181074
US National,Season peak week,Bin,week,44,45,0.00520974765913365
US National,Season peak week,Bin,week,45,46,0.00375142061169277
US National,Season peak week,Bin,week,46,47,0.00307757294149594
US National,Season peak week,Bin,week,47,48,0.00480745054259824
US National,Season peak week,Bin,week,48,49,0.0102585764716531
US National,Season peak week,Bin,week,49,50,0.0204869806595661
US National,Season peak week,Bin,week,50,51,0.0337527280773215
US National,Season peak week,Bin,week,51,52,0.0456607227267699
US National,Season peak week,Bin,week,52,53,0.0548431544116908
US National,Season peak week,Bin,week,1,2,0.0574681430970844
US National,Season peak week,Bin,week,2,3,0.0578402679298796
US National,Season peak week,Bin,week,3,4,0.0633215661426747
US National,Season peak week,Bin,week,4,5,0.0733890514839735
US National,Season peak week,Bin,week,5,6,0.0890987538846815
US National,Season peak week,Bin,week,6,7,0.0975168210481851
US National,Season peak week,Bin,week,7,8,0.0966317673918072
US National,Season peak week,Bin,week,8,9,0.0817467740799968
US National,Season peak week,Bin,week,9,10,0.0628790393144857
US National,Season peak week,Bin,week,10,11,0.0434380311579117
US National,Season peak week,Bin,week,11,12,0.0278389604642509
US National,Season peak week,Bin,week,12,13,0.0182743465186213
US National,Season peak week,Bin,week,13,14,0.0109424815697633
US National,Season peak week,Bin,week,14,15,0.00548129821279506
US National,Season peak week,Bin,week,15,16,0.0024841846946062
US National,Season peak week,Bin,week,16,17,0.000885053656377918
US National,Season peak week,Bin,week,17,18,0.000321837693228334
US National,Season peak week,Bin,week,18,19,7.0401995393698e-05
US National,Season peak week,Bin,week,19,20,2.01148558267709e-05
US National,Season peak week,Bin,week,20,21,1.00574279133854e-05
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
