Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0157745427466922
US National,Season onset,Bin,week,41,42,0.0108083285450403
US National,Season onset,Bin,week,42,43,0.00397740556269146
US National,Season onset,Bin,week,43,44,0.00406302994547856
US National,Season onset,Bin,week,44,45,0.0117597105760081
US National,Season onset,Bin,week,45,46,0.0275241108291445
US National,Season onset,Bin,week,46,47,0.0509281087909523
US National,Season onset,Bin,week,47,48,0.0791556136497669
US National,Season onset,Bin,week,48,49,0.0929982222003484
US National,Season onset,Bin,week,49,50,0.115955070607601
US National,Season onset,Bin,week,50,51,0.145124443677074
US National,Season onset,Bin,week,51,52,0.133003836602544
US National,Season onset,Bin,week,52,53,0.0771386837441152
US National,Season onset,Bin,week,1,2,0.0343455199911836
US National,Season onset,Bin,week,2,3,0.0275050831885251
US National,Season onset,Bin,week,3,4,0.0358962727016611
US National,Season onset,Bin,week,4,5,0.0325854632338932
US National,Season onset,Bin,week,5,6,0.0228242835961636
US National,Season onset,Bin,week,6,7,0.0115123512479564
US National,Season onset,Bin,week,7,8,0.00354928364875595
US National,Season onset,Bin,week,8,9,0.000504861149658997
US National,Season onset,Bin,week,9,10,6.72254154138094e-05
US National,Season onset,Bin,week,10,11,1.96563138654195e-05
US National,Season onset,Bin,week,11,12,1.01424935557415e-05
US National,Season onset,Bin,week,12,13,1.01424935557415e-05
US National,Season onset,Bin,week,13,14,1.01424935557415e-05
US National,Season onset,Bin,week,14,15,1.01424935557415e-05
US National,Season onset,Bin,week,15,16,1.01424935557415e-05
US National,Season onset,Bin,week,16,17,1.01424935557415e-05
US National,Season onset,Bin,week,17,18,1.01424935557415e-05
US National,Season onset,Bin,week,18,19,1.01424935557415e-05
US National,Season onset,Bin,week,19,20,1.01424935557415e-05
US National,Season onset,Bin,week,20,21,1.01424935557415e-05
US National,Season onset,Bin,week,none,none,0.0628774670999079
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00596405475263756
US National,Season peak week,Bin,week,41,42,0.0071810035301572
US National,Season peak week,Bin,week,42,43,0.00884047913586579
US National,Season peak week,Bin,week,43,44,0.00735197980468475
US National,Season peak week,Bin,week,44,45,0.00524997737078719
US National,Season peak week,Bin,week,45,46,0.00387210974665339
US National,Season peak week,Bin,week,46,47,0.00335918092307073
US National,Season peak week,Bin,week,47,48,0.00522986251496042
US National,Season peak week,Bin,week,48,49,0.0103893230345271
US National,Season peak week,Bin,week,49,50,0.0196723289985819
US National,Season peak week,Bin,week,50,51,0.0339639340635026
US National,Season peak week,Bin,week,51,52,0.0466362932343682
US National,Season peak week,Bin,week,52,53,0.0532138510897223
US National,Season peak week,Bin,week,1,2,0.0556276337889348
US National,Season peak week,Bin,week,2,3,0.0573072242504702
US National,Season peak week,Bin,week,3,4,0.0636635186917298
US National,Season peak week,Bin,week,4,5,0.0743746794194853
US National,Season peak week,Bin,week,5,6,0.0891792133079886
