Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0159196454092936
US National,Season onset,Bin,week,41,42,0.0113360335800165
US National,Season onset,Bin,week,42,43,0.00358573556993182
US National,Season onset,Bin,week,43,44,0.00387102261324782
US National,Season onset,Bin,week,44,45,0.0126863922517122
US National,Season onset,Bin,week,45,46,0.0273596558462652
US National,Season onset,Bin,week,46,47,0.0510955378501564
US National,Season onset,Bin,week,47,48,0.0768759769978124
US National,Season onset,Bin,week,48,49,0.0941929005270936
US National,Season onset,Bin,week,49,50,0.11552286179902
US National,Season onset,Bin,week,50,51,0.145506530051532
US National,Season onset,Bin,week,51,52,0.133743194298802
US National,Season onset,Bin,week,52,53,0.0778744816494184
US National,Season onset,Bin,week,1,2,0.033293626347238
US National,Season onset,Bin,week,2,3,0.0278351342517919
US National,Season onset,Bin,week,3,4,0.0353191643547816
US National,Season onset,Bin,week,4,5,0.0320478729247581
US National,Season onset,Bin,week,5,6,0.0230803501965252
US National,Season onset,Bin,week,6,7,0.011773473713101
US National,Season onset,Bin,week,7,8,0.00350014945693702
US National,Season onset,Bin,week,8,9,0.000552183342671679
US National,Season onset,Bin,week,9,10,6.71953690344775e-05
US National,Season onset,Bin,week,10,11,1.01379603712774e-05
US National,Season onset,Bin,week,11,12,1.01379603712774e-05
US National,Season onset,Bin,week,12,13,1.01379603712774e-05
US National,Season onset,Bin,week,13,14,1.01379603712774e-05
US National,Season onset,Bin,week,14,15,1.01379603712774e-05
US National,Season onset,Bin,week,15,16,1.01379603712774e-05
US National,Season onset,Bin,week,16,17,1.01379603712774e-05
US National,Season onset,Bin,week,17,18,1.01379603712774e-05
US National,Season onset,Bin,week,18,19,1.01379603712774e-05
US National,Season onset,Bin,week,19,20,1.01379603712774e-05
US National,Season onset,Bin,week,20,21,1.01379603712774e-05
US National,Season onset,Bin,week,none,none,0.0628493640347757
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00573429106054204
US National,Season peak week,Bin,week,41,42,0.00742439789943864
US National,Season peak week,Bin,week,42,43,0.00793746604696082
US National,Season peak week,Bin,week,43,44,0.00706223214824651
US National,Season peak week,Bin,week,44,45,0.00559344882396732
US National,Season peak week,Bin,week,45,46,0.00339027383754854
US National,Season peak week,Bin,week,46,47,0.00304822840586709
US National,Season peak week,Bin,week,47,48,0.00470815476549768
US National,Season peak week,Bin,week,48,49,0.0105128669443271
US National,Season peak week,Bin,week,49,50,0.0199895374338544
US National,Season peak week,Bin,week,50,51,0.0334399710267399
US National,Season peak week,Bin,week,51,52,0.0452606587392608
US National,Season peak week,Bin,week,52,53,0.0549083519446289
US National,Season peak week,Bin,week,1,2,0.0561759320738013
US National,Season peak week,Bin,week,2,3,0.0588116939296996
US National,Season peak week,Bin,week,3,4,0.0634293072573992
US National,Season peak week,Bin,week,4,5,0.0751695136918774
US National,Season peak week,Bin,week,5,6,0.0870908030019517
US National,Season peak week,Bin,week,6,7,0.0986298062413231
US National,Season peak week,Bin,week,7,8,0.095521216876924
US National,Season peak week,Bin,week,8,9,0.082352467757188
US National,Season peak week,Bin,week,9,10,0.0625238928794189
US National,Season peak week,Bin,week,10,11,0.0438522363735136
US National,Season peak week,Bin,week,11,12,0.029174463290477
US National,Season peak week,Bin,week,12,13,0.0183094907547132
US National,Season peak week,Bin,week,13,14,0.0102814832699543
US National,Season peak week,Bin,week,14,15,0.00579465201907406
US National,Season peak week,Bin,week,15,16,0.00244461882054687
US National,Season peak week,Bin,week,16,17,0.000975835496267681
US National,Season peak week,Bin,week,17,18,0.000301804792660107
US National,Season peak week,Bin,week,18,19,0.000100601597553369
US National,Season peak week,Bin,week,19,20,4.02406390213477e-05
US National,Season peak week,Bin,week,20,21,1.00601597553369e-05
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.4,1.5,5.9921502831291e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000119843005662582
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000299607514156455
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000749018785391138
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00129829922801131
US National,Season peak percentage,Bin,percent,1.9,2,0.00218713485334212
US National,Season peak percentage,Bin,percent,2,2.1,0.00328569573858246
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00425442670102166
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00528307916629216
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00589228111174362
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00691094665987556
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0083590496449651
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00941766286165124
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0107958574267709
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0121141304890593
US National,Season peak percentage,Bin,percent,2.9,3,0.0148405588678831
US National,Season peak percentage,Bin,percent,3,3.1,0.0164584394443279
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0178366340094476
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0194345407516154
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0197141744314947
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0206928923110725
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0216017017706804
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0218513746991441
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0218713485334212
US National,Season peak percentage,Bin,percent,3.8,3.9,0.021611688687819
US National,Season peak percentage,Bin,percent,3.9,4,0.0212521596708312
US National,Season peak percentage,Bin,percent,4,4.1,0.0221509822133006
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0205331016368557
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0205331016368557
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0195344099230009
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0196043183429707
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0195643706744165
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0190350640660734
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0190051033146578
US National,Season peak percentage,Bin,percent,4.8,4.9,0.018845312640441
US National,Season peak percentage,Bin,percent,4.9,5,0.019154907071736
US National,Season peak percentage,Bin,percent,5,5.1,0.0183459667835136
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0192747500773986
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0189451818118265
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0179664639322488
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0176269087495381
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0176868302523694
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0168878768812855
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0167280862070687
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0165982562842676
US National,Season peak percentage,Bin,percent,5.9,6,0.0161088973444787
US National,Season peak percentage,Bin,percent,6,6.1,0.0156894468246597
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0155995645704128
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0154996953990273
US National,Season peak percentage,Bin,percent,6.3,6.4,0.015040297210654
