Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0160628609202591
US National,Season onset,Bin,week,41,42,0.0106770650745973
US National,Season onset,Bin,week,42,43,0.00345476993880695
US National,Season onset,Bin,week,43,44,0.00413037330460552
US National,Season onset,Bin,week,44,45,0.0129322481407137
US National,Season onset,Bin,week,45,46,0.027709882325012
US National,Season onset,Bin,week,46,47,0.0512798758050551
US National,Season onset,Bin,week,47,48,0.0794649063613278
US National,Season onset,Bin,week,48,49,0.0937191858256413
US National,Season onset,Bin,week,49,50,0.115062542860658
US National,Season onset,Bin,week,50,51,0.145464694321594
US National,Season onset,Bin,week,51,52,0.13123896147837
US National,Season onset,Bin,week,52,53,0.0777996867977398
US National,Season onset,Bin,week,1,2,0.0340377166666465
US National,Season onset,Bin,week,2,3,0.0273387762508409
US National,Season onset,Bin,week,3,4,0.0361977443291292
US National,Season onset,Bin,week,4,5,0.0321155775132477
US National,Season onset,Bin,week,5,6,0.0224668195848005
US National,Season onset,Bin,week,6,7,0.01164765019166
US National,Season onset,Bin,week,7,8,0.00369265844789095
US National,Season onset,Bin,week,8,9,0.000466890264711858
US National,Season onset,Bin,week,9,10,3.86909483606514e-05
US National,Season onset,Bin,week,10,11,1.0144327270571e-05
US National,Season onset,Bin,week,11,12,1.0144327270571e-05
US National,Season onset,Bin,week,12,13,1.0144327270571e-05
US National,Season onset,Bin,week,13,14,1.0144327270571e-05
US National,Season onset,Bin,week,14,15,1.0144327270571e-05
US National,Season onset,Bin,week,15,16,1.0144327270571e-05
US National,Season onset,Bin,week,16,17,1.0144327270571e-05
US National,Season onset,Bin,week,17,18,1.0144327270571e-05
US National,Season onset,Bin,week,18,19,1.0144327270571e-05
US National,Season onset,Bin,week,19,20,1.0144327270571e-05
US National,Season onset,Bin,week,20,21,1.0144327270571e-05
US National,Season onset,Bin,week,none,none,0.0628888350483544
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00563215963149584
US National,Season peak week,Bin,week,41,42,0.00713071639059027
US National,Season peak week,Bin,week,42,43,0.00860915829385793
US National,Season peak week,Bin,week,43,44,0.00738215208842491
US National,Season peak week,Bin,week,44,45,0.00529020708244074
US National,Season peak week,Bin,week,45,46,0.00398274145370063
US National,Season peak week,Bin,week,46,47,0.0034496977742912
US National,Season peak week,Bin,week,47,48,0.00491808224964548
US National,Season peak week,Bin,week,48,49,0.0101982319041728
US National,Season peak week,Bin,week,49,50,0.0207283589294874
US National,Season peak week,Bin,week,50,51,0.0341147954822034
US National,Season peak week,Bin,week,51,52,0.045821641573384
US National,Season peak week,Bin,week,52,53,0.0540486176065333
US National,Season peak week,Bin,week,1,2,0.0571563628317694
US National,Season peak week,Bin,week,2,3,0.0585040581721631
US National,Season peak week,Bin,week,3,4,0.0635025998451156
US National,Season peak week,Bin,week,4,5,0.0731376157861389
US National,Season peak week,Bin,week,5,6,0.0878717476792485
US National,Season peak week,Bin,week,6,7,0.097617395327319
US National,Season peak week,Bin,week,7,8,0.0972452704945237
US National,Season peak week,Bin,week,8,9,0.0812439026843275
US National,Season peak week,Bin,week,9,10,0.0625370867654306
US National,Season peak week,Bin,week,10,11,0.0432167677438172
US National,Season peak week,Bin,week,11,12,0.0288648181114162
US National,Season peak week,Bin,week,12,13,0.0185861267839363
US National,Season peak week,Bin,week,13,14,0.010047370485472
US National,Season peak week,Bin,week,14,15,0.00536060907783443
US National,Season peak week,Bin,week,15,16,0.00236349555964558
US National,Season peak week,Bin,week,16,17,0.000995685363425158
US National,Season peak week,Bin,week,17,18,0.00024137826992125
US National,Season peak week,Bin,week,18,19,0.000130746562874011
US National,Season peak week,Bin,week,19,20,6.03445674803126e-05
US National,Season peak week,Bin,week,20,21,1.00574279133854e-05
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.3,1.4,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.4,1.5,4.99345856927425e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00019973834277097
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000249672928463713
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000559267359758716
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00172773666496889
US National,Season peak percentage,Bin,percent,1.9,2,0.00211722643337228
US National,Season peak percentage,Bin,percent,2,2.1,0.00345547332993778
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00427440053529876
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00497348473499715
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00590226802888216
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00672119523424314
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00792961220800751
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00907810767894059
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0104163545755061
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0126134763459868
US National,Season peak percentage,Bin,percent,2.9,3,0.0140515924139377
US National,Season peak percentage,Bin,percent,3,3.1,0.0163286095215268
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0184458359548991
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0197940697686031
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0208127353167351
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0219013092848369
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0220111653733609
US National,Season peak percentage,Bin,percent,3.6,3.7,0.022340733638933
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0213420419250781
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0219312700362525
US National,Season peak percentage,Bin,percent,3.9,4,0.0216416494392346
US National,Season peak percentage,Bin,percent,4,4.1,0.0213220680908011
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0199838211942356
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0202334941226993
