Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0151558625013127
US National,Season onset,Bin,week,41,42,0.0111857222953304
US National,Season onset,Bin,week,42,43,0.00479150609819529
US National,Season onset,Bin,week,43,44,0.00557408181187451
US National,Season onset,Bin,week,44,45,0.0135716238614255
US National,Season onset,Bin,week,45,46,0.0297003184482289
US National,Season onset,Bin,week,46,47,0.0517842233440059
US National,Season onset,Bin,week,47,48,0.0761108757119123
US National,Season onset,Bin,week,48,49,0.0897009710323904
US National,Season onset,Bin,week,49,50,0.108091500303852
US National,Season onset,Bin,week,50,51,0.13686547319096
US National,Season onset,Bin,week,51,52,0.130900719275722
US National,Season onset,Bin,week,52,53,0.0817416034078969
US National,Season onset,Bin,week,1,2,0.0394825148692192
US National,Season onset,Bin,week,2,3,0.0318762606765077
US National,Season onset,Bin,week,3,4,0.0361804271017434
US National,Season onset,Bin,week,4,5,0.0335177609539812
US National,Season onset,Bin,week,5,6,0.0242222884524744
US National,Season onset,Bin,week,6,7,0.0123595858658492
US National,Season onset,Bin,week,7,8,0.00440976184762006
US National,Season onset,Bin,week,8,9,0.00101223801750053
US National,Season onset,Bin,week,9,10,6.74209973268428e-05
US National,Season onset,Bin,week,10,11,1.01593597405585e-05
US National,Season onset,Bin,week,11,12,1.01593597405585e-05
US National,Season onset,Bin,week,12,13,1.01593597405585e-05
US National,Season onset,Bin,week,13,14,1.01593597405585e-05
US National,Season onset,Bin,week,14,15,1.01593597405585e-05
US National,Season onset,Bin,week,15,16,1.01593597405585e-05
US National,Season onset,Bin,week,16,17,1.01593597405585e-05
US National,Season onset,Bin,week,17,18,1.01593597405585e-05
US National,Season onset,Bin,week,18,19,1.01593597405585e-05
US National,Season onset,Bin,week,19,20,1.01593597405585e-05
US National,Season onset,Bin,week,20,21,1.01593597405585e-05
US National,Season onset,Bin,week,none,none,0.0615855069775249
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00527428283844992
US National,Season peak week,Bin,week,41,42,0.00735782586814293
US National,Season peak week,Bin,week,42,43,0.0085556114745848
US National,Season peak week,Bin,week,43,44,0.00753900352289884
US National,Season peak week,Bin,week,44,45,0.00646200301962758
