Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0152571228828974
US National,Season onset,Bin,week,41,42,0.0116959983074511
US National,Season onset,Bin,week,42,43,0.00472650517051878
US National,Season onset,Bin,week,43,44,0.00531843472461441
US National,Season onset,Bin,week,44,45,0.013414503464503
US National,Season onset,Bin,week,45,46,0.0296543771986426
US National,Season onset,Bin,week,46,47,0.052252720013874
US National,Season onset,Bin,week,47,48,0.0756243901497786
US National,Season onset,Bin,week,48,49,0.0888664271099501
US National,Season onset,Bin,week,49,50,0.108992031949201
US National,Season onset,Bin,week,50,51,0.138999041441501
US National,Season onset,Bin,week,51,52,0.130492440914094
US National,Season onset,Bin,week,52,53,0.081133153903217
US National,Season onset,Bin,week,1,2,0.0382469029839017
US National,Season onset,Bin,week,2,3,0.0315733746240171
US National,Season onset,Bin,week,3,4,0.036136960541077
US National,Season onset,Bin,week,4,5,0.0329577260005311
US National,Season onset,Bin,week,5,6,0.0246229759888298
US National,Season onset,Bin,week,6,7,0.0131376331892002
US National,Season onset,Bin,week,7,8,0.00423004812514826
US National,Season onset,Bin,week,8,9,0.000859868567152202
US National,Season onset,Bin,week,9,10,8.65412464788851e-05
US National,Season onset,Bin,week,10,11,1.01632394988044e-05
US National,Season onset,Bin,week,11,12,1.01632394988044e-05
US National,Season onset,Bin,week,12,13,1.01632394988044e-05
US National,Season onset,Bin,week,13,14,1.01632394988044e-05
US National,Season onset,Bin,week,14,15,1.01632394988044e-05
US National,Season onset,Bin,week,15,16,1.01632394988044e-05
US National,Season onset,Bin,week,16,17,1.01632394988044e-05
US National,Season onset,Bin,week,17,18,1.01632394988044e-05
US National,Season onset,Bin,week,18,19,1.01632394988044e-05
US National,Season onset,Bin,week,19,20,1.01632394988044e-05
US National,Season onset,Bin,week,20,21,1.01632394988044e-05
US National,Season onset,Bin,week,none,none,0.0616090258689339
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00554683095755819
US National,Season peak week,Bin,week,41,42,0.00755013288233873
US National,Season peak week,Bin,week,42,43,0.00799307401143593
US National,Season peak week,Bin,week,43,44,0.0075904002577112
US National,Season peak week,Bin,week,44,45,0.00636224530885077
US National,Season peak week,Bin,week,45,46,0.00406700491261979
US National,Season peak week,Bin,week,46,47,0.00396633647418861
US National,Season peak week,Bin,week,47,48,0.00545622936297012
US National,Season peak week,Bin,week,48,49,0.0116976725457035
US National,Season peak week,Bin,week,49,50,0.0210296367882741
US National,Season peak week,Bin,week,50,51,0.0347306112587582
US National,Season peak week,Bin,week,51,52,0.0478577756301844
US National,Season peak week,Bin,week,52,53,0.0569380687766771
US National,Season peak week,Bin,week,1,2,0.0596158492389466
US National,Season peak week,Bin,week,2,3,0.0598876540227108
US National,Season peak week,Bin,week,3,4,0.063652653620037
US National,Season peak week,Bin,week,4,5,0.0741221712168801
US National,Season peak week,Bin,week,5,6,0.0858097769187404
US National,Season peak week,Bin,week,6,7,0.0932391076749617
US National,Season peak week,Bin,week,7,8,0.0901787871466538
US National,Season peak week,Bin,week,8,9,0.0792663284207135
US National,Season peak week,Bin,week,9,10,0.0608138036562777
US National,Season peak week,Bin,week,10,11,0.0437001691229766
US National,Season peak week,Bin,week,11,12,0.0290529113312394
US National,Season peak week,Bin,week,12,13,0.0182310541998873
US National,Season peak week,Bin,week,13,14,0.0110332608520577
US National,Season peak week,Bin,week,14,15,0.00590923733591044
US National,Season peak week,Bin,week,15,16,0.00280864943223001
US National,Season peak week,Bin,week,16,17,0.00117782072964484
US National,Season peak week,Bin,week,17,18,0.00047314166062656
US National,Season peak week,Bin,week,18,19,0.00018120318917613
US National,Season peak week,Bin,week,19,20,4.02673753724732e-05
US National,Season peak week,Bin,week,20,21,2.01336876862366e-05
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.3,1.4,2.99607514156455e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,4.99345856927425e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000239686011325164
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000499345856927425
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00104862629954759
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00143811606795098
US National,Season peak percentage,Bin,percent,1.9,2,0.00246676853322148
US National,Season peak percentage,Bin,percent,2,2.1,0.00349542099849198
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0043642827895457
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0059921502831291
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00583235960891232
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0076799392795438
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00860872257342881
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0102765377355664
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0113850855379453
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0127233324345108
US National,Season peak percentage,Bin,percent,2.9,3,0.0152899701391178
US National,Season peak percentage,Bin,percent,3,3.1,0.0167380731242073
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0181062807721884
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0203133894598077
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0204332324654702
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0225304850645654
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0221210214618849
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0222608383018246
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0213819895936323
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0220211522904994
US National,Season peak percentage,Bin,percent,3.9,4,0.0214718718478793
US National,Season peak percentage,Bin,percent,4,4.1,0.0202634548741149
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0196342790943864
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0192847369945372
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0187654173033326
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0192747500773986
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0187554303861941
US National,Season peak percentage,Bin,percent,4.6,4.7,0.017916529346556
US National,Season peak percentage,Bin,percent,4.7,4.8,0.01740719657249
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0176169218323996
US National,Season peak percentage,Bin,percent,4.9,5,0.0179564770151102
US National,Season peak percentage,Bin,percent,5,5.1,0.0174571311581828
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0171475367268878
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0162287403501413
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0168379422955928
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0167280862070687
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0167380731242073
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0167680338756229
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0164284786929123
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0161388580958944
US National,Season peak percentage,Bin,percent,5.9,6,0.0166681647042374
US National,Season peak percentage,Bin,percent,6,6.1,0.0151102056306239
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0155995645704128
US National,Season peak percentage,Bin,percent,6.2,6.3,0.015439773896196
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0153898393105032
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0150602710449311
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0143811606795098
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0144011345137869
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0138318802368897
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0127732670202035
US National,Season peak percentage,Bin,percent,6.9,7,0.013382468965655
US National,Season peak percentage,Bin,percent,7,7.1,0.0124636725889085
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0115149154607464
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0114450070407766
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0116647192178246
