Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0159249769271523
US National,Season onset,Bin,week,41,42,0.0109373150472176
US National,Season onset,Bin,week,42,43,0.00368426475616748
US National,Season onset,Bin,week,43,44,0.00376993070448697
US National,Season onset,Bin,week,44,45,0.0125459311878835
US National,Season onset,Bin,week,45,46,0.0260525957062564
US National,Season onset,Bin,week,46,47,0.0528850744076609
US National,Season onset,Bin,week,47,48,0.0776139781558868
US National,Season onset,Bin,week,48,49,0.0941284693041439
US National,Season onset,Bin,week,49,50,0.115535437945314
US National,Season onset,Bin,week,50,51,0.149240229389682
US National,Season onset,Bin,week,51,52,0.132782848873638
US National,Season onset,Bin,week,52,53,0.0773189065561197
US National,Season onset,Bin,week,1,2,0.0326107999720484
US National,Season onset,Bin,week,2,3,0.0274422877567725
US National,Season onset,Bin,week,3,4,0.0359422535178063
US National,Season onset,Bin,week,4,5,0.0316208823470232
US National,Season onset,Bin,week,5,6,0.0214837451292169
US National,Season onset,Bin,week,6,7,0.0114989029306453
US National,Season onset,Bin,week,7,8,0.00340823003380468
US National,Season onset,Bin,week,8,9,0.00050510622964421
US National,Season onset,Bin,week,9,10,4.82211719402665e-05
US National,Season onset,Bin,week,10,11,1.01474171316046e-05
US National,Season onset,Bin,week,11,12,1.01474171316046e-05
US National,Season onset,Bin,week,12,13,1.01474171316046e-05
US National,Season onset,Bin,week,13,14,1.01474171316046e-05
US National,Season onset,Bin,week,14,15,1.01474171316046e-05
US National,Season onset,Bin,week,15,16,1.01474171316046e-05
US National,Season onset,Bin,week,16,17,1.01474171316046e-05
US National,Season onset,Bin,week,17,18,1.01474171316046e-05
US National,Season onset,Bin,week,18,19,1.01474171316046e-05
US National,Season onset,Bin,week,19,20,1.01474171316046e-05
US National,Season onset,Bin,week,20,21,1.01474171316046e-05
US National,Season onset,Bin,week,none,none,0.0629079903610411
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00566216107490546
US National,Season peak week,Bin,week,41,42,0.00760318609703114
US National,Season peak week,Bin,week,42,43,0.00788478558210636
US National,Season peak week,Bin,week,43,44,0.00745232923002655
US National,Season peak week,Bin,week,44,45,0.00546101858556601
US National,Season peak week,Bin,week,45,46,0.00410330678252474
US National,Season peak week,Bin,week,46,47,0.00314787995816236
US National,Season peak week,Bin,week,47,48,0.00507884785582106
US National,Season peak week,Bin,week,48,49,0.0102884383297128
US National,Season peak week,Bin,week,49,50,0.0204561911658219
US National,Season peak week,Bin,week,50,51,0.0329571968782686
US National,Season peak week,Bin,week,51,52,0.0460918014321345
US National,Season peak week,Bin,week,52,53,0.0538559015206372
US National,Season peak week,Bin,week,1,2,0.0573960093330115
US National,Season peak week,Bin,week,2,3,0.0577580658138225
US National,Season peak week,Bin,week,3,4,0.0627564566739078
US National,Season peak week,Bin,week,4,5,0.0748350631587416
US National,Season peak week,Bin,week,5,6,0.0869941266393113
US National,Season peak week,Bin,week,6,7,0.0971618794754204
US National,Season peak week,Bin,week,7,8,0.0971920508488213
US National,Season peak week,Bin,week,8,9,0.080909566336793
US National,Season peak week,Bin,week,9,10,0.0637420548716711
US National,Season peak week,Bin,week,10,11,0.0444122616461501
US National,Season peak week,Bin,week,11,12,0.0287332046021402
US National,Season peak week,Bin,week,12,13,0.0185151661436962
US National,Season peak week,Bin,week,13,14,0.00992638184890176
US National,Season peak week,Bin,week,14,15,0.00593370343551372
US National,Season peak week,Bin,week,15,16,0.00228296725400274
US National,Season peak week,Bin,week,16,17,0.000965483948829351
US National,Season peak week,Bin,week,17,18,0.000301713734009172
US National,Season peak week,Bin,week,18,19,9.05141202027516e-05
US National,Season peak week,Bin,week,19,20,3.01713734009172e-05
US National,Season peak week,Bin,week,20,21,2.01142489339448e-05
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.3,1.4,1.9973834277097e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,4.99345856927425e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000179764508493873
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000329568265572101
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000818927205360977
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00129829922801131
US National,Season peak percentage,Bin,percent,1.9,2,0.00206729184767954
US National,Season peak percentage,Bin,percent,2,2.1,0.00320580040147407
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0039947668554194
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00507335390638264
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00590226802888216
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00707073733409234
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00809938979936283
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00957745353586801
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0103664199898133
US National,Season peak percentage,Bin,percent,2.8,2.9,0.012963018445836
