Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.0169277966409682
US National,Season onset,Bin,week,41,42,0.0103682812119201
US National,Season onset,Bin,week,42,43,0.00410389637547065
US National,Season onset,Bin,week,43,44,0.00398965227510987
US National,Season onset,Bin,week,44,45,0.0122628292095697
US National,Season onset,Bin,week,45,46,0.0268575130306592
US National,Season onset,Bin,week,46,47,0.0495730483190609
US National,Season onset,Bin,week,47,48,0.0781721547760427
US National,Season onset,Bin,week,48,49,0.0946613865947819
US National,Season onset,Bin,week,49,50,0.116272562246363
US National,Season onset,Bin,week,50,51,0.146147394490707
US National,Season onset,Bin,week,51,52,0.132866517823766
US National,Season onset,Bin,week,52,53,0.0775247715406649
US National,Season onset,Bin,week,1,2,0.0341120134035687
US National,Season onset,Bin,week,2,3,0.0272002453317416
US National,Season onset,Bin,week,3,4,0.0355019832912916
US National,Season onset,Bin,week,4,5,0.0320175382302878
US National,Season onset,Bin,week,5,6,0.0224876761918594
US National,Season onset,Bin,week,6,7,0.0118629748583069
US National,Season onset,Bin,week,7,8,0.00347555382348636
US National,Season onset,Bin,week,8,9,0.000533768239196291
US National,Season onset,Bin,week,9,10,4.82308126629782e-05
US National,Season onset,Bin,week,10,11,1.01494458760517e-05
US National,Season onset,Bin,week,11,12,1.01494458760517e-05
US National,Season onset,Bin,week,12,13,1.01494458760517e-05
US National,Season onset,Bin,week,13,14,1.01494458760517e-05
US National,Season onset,Bin,week,14,15,1.01494458760517e-05
US National,Season onset,Bin,week,15,16,1.01494458760517e-05
US National,Season onset,Bin,week,16,17,1.01494458760517e-05
US National,Season onset,Bin,week,17,18,1.01494458760517e-05
US National,Season onset,Bin,week,18,19,1.01494458760517e-05
US National,Season onset,Bin,week,19,20,1.01494458760517e-05
US National,Season onset,Bin,week,20,21,1.01494458760517e-05
US National,Season onset,Bin,week,none,none,0.0629205673778786
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00548245614035088
US National,Season peak week,Bin,week,41,42,0.0075647835184291
US National,Season peak week,Bin,week,42,43,0.00803758248833092
US National,Season peak week,Bin,week,43,44,0.00742394978271366
US National,Season peak week,Bin,week,44,45,0.00530138419443103
US National,Season peak week,Bin,week,45,46,0.00327941413165942
US National,Season peak week,Bin,week,46,47,0.00336995010461935
US National,Season peak week,Bin,week,47,48,0.00447650088524062
US National,Season peak week,Bin,week,48,49,0.0106228874939643
US National,Season peak week,Bin,week,49,50,0.0201694028649606
US National,Season peak week,Bin,week,50,51,0.0331462256558828
US National,Season peak week,Bin,week,51,52,0.0468775148881378
US National,Season peak week,Bin,week,52,53,0.0538186061483985
US National,Season peak week,Bin,week,1,2,0.0567761145984227
US National,Season peak week,Bin,week,2,3,0.0568867696764848
US National,Season peak week,Bin,week,3,4,0.063093513600515
US National,Season peak week,Bin,week,4,5,0.0748732496378561
US National,Season peak week,Bin,week,5,6,0.0894596008369548
US National,Season peak week,Bin,week,6,7,0.0992374859166264
US National,Season peak week,Bin,week,7,8,0.0950828907130211
US National,Season peak week,Bin,week,8,9,0.0826995815226139
US National,Season peak week,Bin,week,9,10,0.0613431514566232
US National,Season peak week,Bin,week,10,11,0.0437389344921938
US National,Season peak week,Bin,week,11,12,0.028941332689522
US National,Season peak week,Bin,week,12,13,0.0185498149042331
US National,Season peak week,Bin,week,13,14,0.010592708836311
US National,Season peak week,Bin,week,14,15,0.00535168195718654
US National,Season peak week,Bin,week,15,16,0.00247464992757122
US National,Season peak week,Bin,week,16,17,0.000945597939803638
US National,Season peak week,Bin,week,17,18,0.000281667471430871
US National,Season peak week,Bin,week,18,19,6.03573153066152e-05
US National,Season peak week,Bin,week,19,20,3.01786576533076e-05
US National,Season peak week,Bin,week,20,21,1.00595525511025e-05
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.3,1.4,1.9973834277097e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,3.9947668554194e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000159790674216776
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00039947668554194
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000808940288222429
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000948757128162108
US National,Season peak percentage,Bin,percent,1.9,2,0.00229699094186616
US National,Season peak percentage,Bin,percent,2,2.1,0.00312590506436568
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0043043612867144
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00507335390638264
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00628177088014701
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00742027943394154
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00841897114779639
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00904814692752494
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0107459228410782
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0129829922801131
US National,Season peak percentage,Bin,percent,2.9,3,0.0145808990222808
US National,Season peak percentage,Bin,percent,3,3.1,0.0166481908699604
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0174870919095984
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0190051033146578
US National,Season peak percentage,Bin,percent,3.3,3.4,0.020483167051163
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0212221989194156
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0226103804016738
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0215317933507106
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0224406028103185
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0220411261247765
US National,Season peak percentage,Bin,percent,3.9,4,0.0202934156255306
US National,Season peak percentage,Bin,percent,4,4.1,0.0211922381679999
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0201935464541451
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0204631932168859
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0190150902317963
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0200737034484825
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0188153518890254
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0199938081113741
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0194545145858925
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0188752733918567
US National,Season peak percentage,Bin,percent,4.9,5,0.0185656789605617
US National,Season peak percentage,Bin,percent,5,5.1,0.0182860452806823
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0185756658777002
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0182760583635438
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0183859144520678
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0177267779209236
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0174671180753213
US National,Season peak percentage,Bin,percent,5.6,5.7,0.017606934915261
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0169178376327012
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0166881385385145
US National,Season peak percentage,Bin,percent,5.9,6,0.0164983871128821
