Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50
US National,Season onset,Bin,week,40,41,0.016363759652111
US National,Season onset,Bin,week,41,42,0.010576218391054
US National,Season onset,Bin,week,42,43,0.00361784230251347
US National,Season onset,Bin,week,43,44,0.00417946226041209
US National,Season onset,Bin,week,44,45,0.0120326226886555
US National,Season onset,Bin,week,45,46,0.028262487573692
US National,Season onset,Bin,week,46,47,0.0506035391192525
US National,Season onset,Bin,week,47,48,0.0786083851554855
US National,Season onset,Bin,week,48,49,0.0943147060119724
US National,Season onset,Bin,week,49,50,0.11624644131703
US National,Season onset,Bin,week,50,51,0.143851490095098
US National,Season onset,Bin,week,51,52,0.131819496420796
US National,Season onset,Bin,week,52,53,0.076542765988299
US National,Season onset,Bin,week,1,2,0.0343165603401924
US National,Season onset,Bin,week,2,3,0.0283196014677156
US National,Season onset,Bin,week,3,4,0.0359728632668765
US National,Season onset,Bin,week,4,5,0.0328506370602536
US National,Season onset,Bin,week,5,6,0.0223987944539369
US National,Season onset,Bin,week,6,7,0.0120706986180046
US National,Season onset,Bin,week,7,8,0.00346553858511723
US National,Season onset,Bin,week,8,9,0.000514654060565145
US National,Season onset,Bin,week,9,10,4.82239260391704e-05
US National,Season onset,Bin,week,10,11,1.01479966901112e-05
US National,Season onset,Bin,week,11,12,1.01479966901112e-05
US National,Season onset,Bin,week,12,13,1.01479966901112e-05
US National,Season onset,Bin,week,13,14,1.01479966901112e-05
US National,Season onset,Bin,week,14,15,1.01479966901112e-05
US National,Season onset,Bin,week,15,16,1.01479966901112e-05
US National,Season onset,Bin,week,16,17,1.01479966901112e-05
US National,Season onset,Bin,week,17,18,1.01479966901112e-05
US National,Season onset,Bin,week,18,19,1.01479966901112e-05
US National,Season onset,Bin,week,19,20,1.01479966901112e-05
US National,Season onset,Bin,week,20,21,1.01479966901112e-05
US National,Season onset,Bin,week,none,none,0.0629115832813358
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,0.00518905872888174
US National,Season peak week,Bin,week,41,42,0.00708970233306516
US National,Season peak week,Bin,week,42,43,0.00763274336283186
US National,Season peak week,Bin,week,43,44,0.00696902654867257
US National,Season peak week,Bin,week,44,45,0.00571198712791633
US National,Season peak week,Bin,week,45,46,0.00398230088495575
US National,Season peak week,Bin,week,46,47,0.00348954143201931
US National,Season peak week,Bin,week,47,48,0.00505832662912309
US National,Season peak week,Bin,week,48,49,0.0105691874497184
US National,Season peak week,Bin,week,49,50,0.0198109412711183
US National,Season peak week,Bin,week,50,51,0.0337691069991955
US National,Season peak week,Bin,week,51,52,0.0466411906677393
US National,Season peak week,Bin,week,52,53,0.0547465808527755
US National,Season peak week,Bin,week,1,2,0.0566673370876911
US National,Season peak week,Bin,week,2,3,0.0572204344328238
US National,Season peak week,Bin,week,3,4,0.0614440868865648
US National,Season peak week,Bin,week,4,5,0.0744368463395012
US National,Season peak week,Bin,week,5,6,0.0895917135961384
US National,Season peak week,Bin,week,6,7,0.0975965406275141
US National,Season peak week,Bin,week,7,8,0.0952131938857603
US National,Season peak week,Bin,week,8,9,0.084070796460177
US National,Season peak week,Bin,week,9,10,0.0621681415929203
US National,Season peak week,Bin,week,10,11,0.0434432823813355
US National,Season peak week,Bin,week,11,12,0.0285800482703138
US National,Season peak week,Bin,week,12,13,0.0182421560740145
US National,Season peak week,Bin,week,13,14,0.0108407079646018
US National,Season peak week,Bin,week,14,15,0.00576226870474658
US National,Season peak week,Bin,week,15,16,0.00249396621078037
US National,Season peak week,Bin,week,16,17,0.00113636363636364
US National,Season peak week,Bin,week,17,18,0.000281576830249397
US National,Season peak week,Bin,week,18,19,0.000110619469026549
US National,Season peak week,Bin,week,19,20,3.01689460981496e-05
US National,Season peak week,Bin,week,20,21,1.00563153660499e-05
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.2,0.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.3,0.4,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.4,0.5,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.5,0.6,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.6,0.7,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.7,0.8,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.8,0.9,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,0.9,1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1,1.1,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.1,1.2,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.2,1.3,9.9869171385485e-06
US National,Season peak percentage,Bin,percent,1.3,1.4,1.9973834277097e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,2.99607514156455e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000139816839939679
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000439424354096134
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000739031868252589
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00157793290789066
US National,Season peak percentage,Bin,percent,1.9,2,0.00211722643337228
US National,Season peak percentage,Bin,percent,2,2.1,0.00318582656719697
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00431434820385295
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00511330157493683
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00654143072574927
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0073303971796946
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00854880107059752
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00941766286165124
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0112352817808671
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0124836464231856
US National,Season peak percentage,Bin,percent,2.9,3,0.014111513916769
US National,Season peak percentage,Bin,percent,3,3.1,0.0162886618529726
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0184058882863449
US National,Season peak percentage,Bin,percent,3.2,3.3,0.018935194894688
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0199139127742657
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0220511130419151
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0219013092848369
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0222208906332704
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0218613616162827
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0215417802678491
