Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49.999999999996454
US National,Season onset,Bin,week,40,41,0.0016256959717331086
US National,Season onset,Bin,week,41,42,0.0017216701471958835
US National,Season onset,Bin,week,42,43,0.0017673879522280712
US National,Season onset,Bin,week,43,44,0.0017959153086912606
US National,Season onset,Bin,week,44,45,0.001904963133310152
US National,Season onset,Bin,week,45,46,0.0024505582377942485
US National,Season onset,Bin,week,46,47,0.004398646890892096
US National,Season onset,Bin,week,47,48,0.009054752712493976
US National,Season onset,Bin,week,48,49,0.016093789145934023
US National,Season onset,Bin,week,49,50,0.5526813948042252
US National,Season onset,Bin,week,50,51,0.3427825266286225
US National,Season onset,Bin,week,51,52,0.015495672820472598
US National,Season onset,Bin,week,52,53,0.008555409432015671
US National,Season onset,Bin,week,1,2,0.004149645736905644
US National,Season onset,Bin,week,2,3,0.0023690344689584167
US National,Season onset,Bin,week,3,4,0.0018898585116413715
US National,Season onset,Bin,week,4,5,0.0018006440120248597
US National,Season onset,Bin,week,5,6,0.0017859751043021162
US National,Season onset,Bin,week,6,7,0.0017873503412623407
US National,Season onset,Bin,week,7,8,0.0017885546168582062
US National,Season onset,Bin,week,8,9,0.0017850595400100196
US National,Season onset,Bin,week,9,10,0.0017848588782077295
US National,Season onset,Bin,week,10,11,0.0017878631924137895
US National,Season onset,Bin,week,11,12,0.0017867661605467744
US National,Season onset,Bin,week,12,13,0.0017851814388809356
US National,Season onset,Bin,week,13,14,0.0017865854787296944
US National,Season onset,Bin,week,14,15,0.001787704492434149
US National,Season onset,Bin,week,15,16,0.0017853745343584262
US National,Season onset,Bin,week,16,17,0.0017791875012391225
US National,Season onset,Bin,week,17,18,0.0017645191111768114
US National,Season onset,Bin,week,18,19,0.0017140348679884356
US National,Season onset,Bin,week,19,20,0.0016162490301319863
US National,Season onset,Bin,week,20,21,0.0011561908609347576
US National,Season onset,Bin,week,none,none,0.0017809789353856423
US National,Season peak week,Point,week,NA,NA,4.000000000010445
