Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50.00000000000325
US National,Season onset,Bin,week,40,41,0.001224806348979519
US National,Season onset,Bin,week,41,42,0.0012969551522601292
US National,Season onset,Bin,week,42,43,0.0013375349000223314
US National,Season onset,Bin,week,43,44,0.0013740521868000118
US National,Season onset,Bin,week,44,45,0.001502960368325181
US National,Season onset,Bin,week,45,46,0.0020317413087739032
US National,Season onset,Bin,week,46,47,0.0036018496719013677
US National,Season onset,Bin,week,47,48,0.0068558179928382215
US National,Season onset,Bin,week,48,49,0.011303163229610537
US National,Season onset,Bin,week,49,50,0.6762039756636148
US National,Season onset,Bin,week,50,51,0.24516690501899688
US National,Season onset,Bin,week,51,52,0.010930409676976791
US National,Season onset,Bin,week,52,53,0.006515740905624553
US National,Season onset,Bin,week,1,2,0.003410639832796834
US National,Season onset,Bin,week,2,3,0.0019590413344702344
US National,Season onset,Bin,week,3,4,0.0014867974190311932
US National,Season onset,Bin,week,4,5,0.0013765974111226212
US National,Season onset,Bin,week,5,6,0.0013576771200112861
US National,Season onset,Bin,week,6,7,0.001356456119783098
US National,Season onset,Bin,week,7,8,0.0013566755685019793
US National,Season onset,Bin,week,8,9,0.0013522925126681718
US National,Season onset,Bin,week,9,10,0.0013527472961923045
US National,Season onset,Bin,week,10,11,0.0013543212689177328
US National,Season onset,Bin,week,11,12,0.0013537406767635996
US National,Season onset,Bin,week,12,13,0.001354094471588395
US National,Season onset,Bin,week,13,14,0.0013549794758327522
US National,Season onset,Bin,week,14,15,0.0013552924432350473
US National,Season onset,Bin,week,15,16,0.0013535302576787728
US National,Season onset,Bin,week,16,17,0.001345925052591372
US National,Season onset,Bin,week,17,18,0.001330914999167799
US National,Season onset,Bin,week,18,19,0.0012908966639309728
US National,Season onset,Bin,week,19,20,0.0012184866994635849
US National,Season onset,Bin,week,20,21,9.82747420656052e-4
US National,Season onset,Bin,week,none,none,0.0013502335308720774
US National,Season peak week,Point,week,NA,NA,3.99999999999617
US National,Season peak week,Bin,week,40,41,0.0012387152148689957
US National,Season peak week,Bin,week,41,42,0.0013304191446593338
US National,Season peak week,Bin,week,42,43,0.0014282465711906757
US National,Season peak week,Bin,week,43,44,0.001560148308503302
US National,Season peak week,Bin,week,44,45,0.0017417283324883885
US National,Season peak week,Bin,week,45,46,0.0019871853171921543
US National,Season peak week,Bin,week,46,47,0.0023056108641999573
US National,Season peak week,Bin,week,47,48,0.0026961259888410444
US National,Season peak week,Bin,week,48,49,0.0031459216520111823
US National,Season peak week,Bin,week,49,50,0.003945587356739841
US National,Season peak week,Bin,week,50,51,0.01347868660101634
US National,Season peak week,Bin,week,51,52,0.055088428100124445
US National,Season peak week,Bin,week,52,53,0.06666114708681467
US National,Season peak week,Bin,week,1,2,0.05475185157497438
US National,Season peak week,Bin,week,2,3,0.0768138123550259
US National,Season peak week,Bin,week,3,4,0.12442201789338234
US National,Season peak week,Bin,week,4,5,0.14166803199275363
US National,Season peak week,Bin,week,5,6,0.13020328068779827
US National,Season peak week,Bin,week,6,7,0.1425349367986828
US National,Season peak week,Bin,week,7,8,0.09757222330837202
US National,Season peak week,Bin,week,8,9,0.03491391158647895
US National,Season peak week,Bin,week,9,10,0.013681466712889464
US National,Season peak week,Bin,week,10,11,0.006209167376041381
US National,Season peak week,Bin,week,11,12,0.0036958863234348256
US National,Season peak week,Bin,week,12,13,0.002732605371619787
US National,Season peak week,Bin,week,13,14,0.0022698466485102037
US National,Season peak week,Bin,week,14,15,0.002252030237894228
US National,Season peak week,Bin,week,15,16,0.0020091092318866104
US National,Season peak week,Bin,week,16,17,0.0018076232417591667
US National,Season peak week,Bin,week,17,18,0.001898181922589403
US National,Season peak week,Bin,week,18,19,0.0016107020695512128
US National,Season peak week,Bin,week,19,20,0.0012698255084854827
US National,Season peak week,Bin,week,20,21,0.0010755386192197994
US National,Season peak percentage,Point,percent,NA,NA,3.9661958570818223
US National,Season peak percentage,Bin,percent,0,0.1,5.1656843401761e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,5.579586490835588e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,0.00059864556873149405
US National,Season peak percentage,Bin,percent,0.3,0.4,6.405095672379298e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,6.868887188792664e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,7.414216803862695e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,8.019559141069182e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,8.706987599183431e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,9.507438302971076e-4
US National,Season peak percentage,Bin,percent,0.9,1,0.0010428074357269348
US National,Season peak percentage,Bin,percent,1,1.1,0.0011455174910720808
US National,Season peak percentage,Bin,percent,1.1,1.2,0.001261987155002691
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0013985629024863193
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0015460085669615964
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0017093980603338315
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0018940460069979171
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0020939506084895303
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0023064420918542886
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0025352854715686365
US National,Season peak percentage,Bin,percent,1.9,2,0.002784429899383344
US National,Season peak percentage,Bin,percent,2,2.1,0.0030441235656517925
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0033527615372480283
US National,Season peak percentage,Bin,percent,2.2,2.3,0.003876059642857358
US National,Season peak percentage,Bin,percent,2.3,2.4,0.005027754008557033
US National,Season peak percentage,Bin,percent,2.4,2.5,0.007738497879740827
US National,Season peak percentage,Bin,percent,2.5,2.6,0.013131572145007061
US National,Season peak percentage,Bin,percent,2.6,2.7,0.02127665802342622
US National,Season peak percentage,Bin,percent,2.7,2.8,0.03093577845158186
US National,Season peak percentage,Bin,percent,2.8,2.9,0.03903150237749773
US National,Season peak percentage,Bin,percent,2.9,3,0.044729487980724465
US National,Season peak percentage,Bin,percent,3,3.1,0.04883400481201711
US National,Season peak percentage,Bin,percent,3.1,3.2,0.05401330901707121
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0714693392219458
US National,Season peak percentage,Bin,percent,3.3,3.4,0.07348150735317278
US National,Season peak percentage,Bin,percent,3.4,3.5,0.054448444160278636
US National,Season peak percentage,Bin,percent,3.5,3.6,0.04188161409059752
US National,Season peak percentage,Bin,percent,3.6,3.7,0.03747343060218749
