Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,46.99999999999821
US National,Season onset,Bin,week,40,41,0.0019014653233417275
US National,Season onset,Bin,week,41,42,0.0020959225409156617
US National,Season onset,Bin,week,42,43,0.002501477229622597
US National,Season onset,Bin,week,43,44,0.0032218644282352655
US National,Season onset,Bin,week,44,45,0.004245843256357874
US National,Season onset,Bin,week,45,46,0.005328206374516581
US National,Season onset,Bin,week,46,47,0.5327631381054113
US National,Season onset,Bin,week,47,48,0.3914903600898064
US National,Season onset,Bin,week,48,49,0.005239917095445508
US National,Season onset,Bin,week,49,50,0.004149636489794057
US National,Season onset,Bin,week,50,51,0.003154013312921829
US National,Season onset,Bin,week,51,52,0.002475035675005356
US National,Season onset,Bin,week,52,53,0.0021191420219022878
US National,Season onset,Bin,week,1,2,0.0019698058848552336
US National,Season onset,Bin,week,2,3,0.0019177954636895578
US National,Season onset,Bin,week,3,4,0.0019078408211215384
US National,Season onset,Bin,week,4,5,0.0019049343968096442
US National,Season onset,Bin,week,5,6,0.0019001509700723792
US National,Season onset,Bin,week,6,7,0.0019052906604868506
US National,Season onset,Bin,week,7,8,0.0019000601398467
US National,Season onset,Bin,week,8,9,0.0019033809470855258
US National,Season onset,Bin,week,9,10,0.0019025969604706586
US National,Season onset,Bin,week,10,11,0.001900786014638469
US National,Season onset,Bin,week,11,12,0.001904609035707302
US National,Season onset,Bin,week,12,13,0.0019036442069178632
US National,Season onset,Bin,week,13,14,0.0019002385488633663
US National,Season onset,Bin,week,14,15,0.0019023869230011868
US National,Season onset,Bin,week,15,16,0.001897813833738177
US National,Season onset,Bin,week,16,17,0.0018940606384237528
US National,Season onset,Bin,week,17,18,0.0018818277997342213
US National,Season onset,Bin,week,18,19,0.001854280564912304
US National,Season onset,Bin,week,19,20,0.0018268639800471157
US National,Season onset,Bin,week,20,21,0.0013380076111207371
US National,Season onset,Bin,week,none,none,0.0018976026551808223
US National,Season peak week,Point,week,NA,NA,52.000000000000114
US National,Season peak week,Bin,week,40,41,0.0024401315227823204
US National,Season peak week,Bin,week,41,42,0.0024565021868764554
US National,Season peak week,Bin,week,42,43,0.0024686599451765635
US National,Season peak week,Bin,week,43,44,0.0024773904688540006
US National,Season peak week,Bin,week,44,45,0.002490454215730235
US National,Season peak week,Bin,week,45,46,0.0025266306819061524
US National,Season peak week,Bin,week,46,47,0.0026183861896259143
US National,Season peak week,Bin,week,47,48,0.0028037761076250183
US National,Season peak week,Bin,week,48,49,0.0031114675534747913
US National,Season peak week,Bin,week,49,50,0.0035234266192526306
US National,Season peak week,Bin,week,50,51,0.003940716021543813
US National,Season peak week,Bin,week,51,52,0.5848435425534728
US National,Season peak week,Bin,week,52,53,0.33168803143839076
US National,Season peak week,Bin,week,1,2,0.003901135025061243
US National,Season peak week,Bin,week,2,3,0.003483601413006334
US National,Season peak week,Bin,week,3,4,0.0030797715145967396
US National,Season peak week,Bin,week,4,5,0.002782186764305151
US National,Season peak week,Bin,week,5,6,0.002605679729894514
US National,Season peak week,Bin,week,6,7,0.002523379358837751
US National,Season peak week,Bin,week,7,8,0.002492621967891042
US National,Season peak week,Bin,week,8,9,0.002481476724766733
US National,Season peak week,Bin,week,9,10,0.0024779592805435216
US National,Season peak week,Bin,week,10,11,0.002476153678755647
US National,Season peak week,Bin,week,11,12,0.0024772169010427213
US National,Season peak week,Bin,week,12,13,0.0024784612553268165
US National,Season peak week,Bin,week,13,14,0.002478901216368274
US National,Season peak week,Bin,week,14,15,0.002475445193593926
US National,Season peak week,Bin,week,15,16,0.0024737844740368663
US National,Season peak week,Bin,week,16,17,0.0024725968747953977
US National,Season peak week,Bin,week,17,18,0.002466503933614134
US National,Season peak week,Bin,week,18,19,0.0024551776767978914
US National,Season peak week,Bin,week,19,20,0.0024398644487790646
US National,Season peak week,Bin,week,20,21,0.0020889670632746765
US National,Season peak percentage,Point,percent,NA,NA,6.0999999999997385
