Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47.000000000001
US National,Season onset,Bin,week,40,41,0.0018739080549902206
US National,Season onset,Bin,week,41,42,0.0020870475845370376
US National,Season onset,Bin,week,42,43,0.0025307262630036506
US National,Season onset,Bin,week,43,44,0.0033197269449260734
US National,Season onset,Bin,week,44,45,0.004441640489311816
US National,Season onset,Bin,week,45,46,0.005626688833782503
US National,Season onset,Bin,week,46,47,0.5422272244907183
US National,Season onset,Bin,week,47,48,0.3814239895017598
US National,Season onset,Bin,week,48,49,0.005530464648511573
US National,Season onset,Bin,week,49,50,0.004336550195523459
US National,Season onset,Bin,week,50,51,0.003245448443451142
US National,Season onset,Bin,week,51,52,0.0025019475593948213
US National,Season onset,Bin,week,52,53,0.0021119402236874653
US National,Season onset,Bin,week,1,2,0.0019484718605414448
US National,Season onset,Bin,week,2,3,0.001891891561802235
US National,Season onset,Bin,week,3,4,0.001880457149498686
US National,Season onset,Bin,week,4,5,0.001877275828398798
US National,Season onset,Bin,week,5,6,0.0018728033500440477
US National,Season onset,Bin,week,6,7,0.0018775977000056274
US National,Season onset,Bin,week,7,8,0.001872755119099416
US National,Season onset,Bin,week,8,9,0.0018756781629590826
US National,Season onset,Bin,week,9,10,0.001874817207594835
US National,Season onset,Bin,week,10,11,0.0018731814729815392
US National,Season onset,Bin,week,11,12,0.0018767443384245046
US National,Season onset,Bin,week,12,13,0.001875844825349769
US National,Season onset,Bin,week,13,14,0.0018727138003309027
US National,Season onset,Bin,week,14,15,0.0018746253152580714
US National,Season onset,Bin,week,15,16,0.0018700084145404168
US National,Season onset,Bin,week,16,17,0.0018655055796766833
US National,Season onset,Bin,week,17,18,0.0018518702444210568
US National,Season onset,Bin,week,18,19,0.0018223951911590058
US National,Season onset,Bin,week,19,20,0.001791392282464519
US National,Season onset,Bin,week,20,21,0.0013269074582950367
US National,Season onset,Bin,week,none,none,0.0018697599035565082
US National,Season peak week,Point,week,NA,NA,52.00000000000049
US National,Season peak week,Bin,week,40,41,0.002460395271350442
US National,Season peak week,Bin,week,41,42,0.0024810845126457455
US National,Season peak week,Bin,week,42,43,0.002496477786506957
US National,Season peak week,Bin,week,43,44,0.0025080886502845514
US National,Season peak week,Bin,week,44,45,0.0025256489727879987
US National,Season peak week,Bin,week,45,46,0.002572572119274695
US National,Season peak week,Bin,week,46,47,0.0026909975474112696
US National,Season peak week,Bin,week,47,48,0.0029316230723902574
US National,Season peak week,Bin,week,48,49,0.003332328612733706
US National,Season peak week,Bin,week,49,50,0.0038675020887436523
US National,Season peak week,Bin,week,50,51,0.004406750989491381
US National,Season peak week,Bin,week,51,52,0.60100387004411715
US National,Season peak week,Bin,week,52,53,0.3124479295557928
US National,Season peak week,Bin,week,1,2,0.004357375611317571
US National,Season peak week,Bin,week,2,3,0.003815490937940847
US National,Season peak week,Bin,week,3,4,0.003290351814902525
US National,Season peak week,Bin,week,4,5,0.0029036350997820853
US National,Season peak week,Bin,week,5,6,0.002675483243946353
US National,Season peak week,Bin,week,6,7,0.0025685038711526303
US National,Season peak week,Bin,week,7,8,0.002527755603286136
US National,Season peak week,Bin,week,8,9,0.0025131705146556223
US National,Season peak week,Bin,week,9,10,0.0025090046459228764
US National,Season peak week,Bin,week,10,11,0.002507219328192659
US National,Season peak week,Bin,week,11,12,0.0025081618758460308
US National,Season peak week,Bin,week,12,13,0.0025093556240325748
US National,Season peak week,Bin,week,13,14,0.002509726683751894
US National,Season peak week,Bin,week,14,15,0.0025064277571406274
US National,Season peak week,Bin,week,15,16,0.0025040165882452316
US National,Season peak week,Bin,week,16,17,0.0025016520961635893
US National,Season peak week,Bin,week,17,18,0.002493758567424114
US National,Season peak week,Bin,week,18,19,0.0024795421878902255
US National,Season peak week,Bin,week,19,20,0.002460115848771201
US National,Season peak week,Bin,week,20,21,0.002133982876104611
US National,Season peak percentage,Point,percent,NA,NA,6.1000000000000005
US National,Season peak percentage,Bin,percent,0,0.1,4.797800351020083e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.970872155002912e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,5.096099035532336e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.203391487642446e-4
