Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,11,11.1,0.0010166003243882577
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0010029713806410968
US National,Season peak percentage,Bin,percent,11.2,11.3,9.886337644112633e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,9.751028230343795e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,9.602475579612205e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,9.459171323264323e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,9.301886028558002e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,9.143934220467731e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,8.973981946020201e-4
US National,Season peak percentage,Bin,percent,11.9,12,8.797829590596884e-4
US National,Season peak percentage,Bin,percent,12,12.1,8.61330148069841e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,8.417379014095159e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,8.218569644140052e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,8.002913953579765e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,7.791519812631945e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,7.557116521658467e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,7.330298777441851e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,7.07366292969486e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,6.804374590210428e-4
US National,Season peak percentage,Bin,percent,12.9,13,6.491534846163599e-4
US National,Season peak percentage,Bin,percent,13,100,0.004436108054490135
US National,1 wk ahead,Point,percent,NA,NA,1.7600182287710768
US National,1 wk ahead,Bin,percent,0,0.1,6.304165723959683e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,4.141793792636491e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,4.0339159206750604e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,4.0403399408719823e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,4.043343100072691e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,4.0443151158852986e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,4.376266676314821e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,7.635668380080854e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0010762832771683316
US National,1 wk ahead,Bin,percent,0.9,1,0.0018158576666628557
US National,1 wk ahead,Bin,percent,1,1.1,0.002875855449823624
US National,1 wk ahead,Bin,percent,1.1,1.2,0.002622055133828071
US National,1 wk ahead,Bin,percent,1.2,1.3,0.003059155188678571
US National,1 wk ahead,Bin,percent,1.3,1.4,0.01036838336055509
US National,1 wk ahead,Bin,percent,1.4,1.5,0.05412949516151221
US National,1 wk ahead,Bin,percent,1.5,1.6,0.11409976901650179
US National,1 wk ahead,Bin,percent,1.6,1.7,0.14514982468410134
US National,1 wk ahead,Bin,percent,1.7,1.8,0.15525791182160248
US National,1 wk ahead,Bin,percent,1.8,1.9,0.13530230869051352
US National,1 wk ahead,Bin,percent,1.9,2,0.09779379195835092
US National,1 wk ahead,Bin,percent,2,2.1,0.07133589257826141
US National,1 wk ahead,Bin,percent,2.1,2.2,0.051381841183223476
US National,1 wk ahead,Bin,percent,2.2,2.3,0.03303741756833855
US National,1 wk ahead,Bin,percent,2.3,2.4,0.02337497958215517
US National,1 wk ahead,Bin,percent,2.4,2.5,0.016697273417727414
US National,1 wk ahead,Bin,percent,2.5,2.6,0.01026143136389938
US National,1 wk ahead,Bin,percent,2.6,2.7,0.007618873510138138
US National,1 wk ahead,Bin,percent,2.7,2.8,0.006247371795374344
US National,1 wk ahead,Bin,percent,2.8,2.9,0.004077470023755923
US National,1 wk ahead,Bin,percent,2.9,3,0.002260811675396992
US National,1 wk ahead,Bin,percent,3,3.1,0.0014499981734983369
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0011346342979547043
US National,1 wk ahead,Bin,percent,3.2,3.3,0.001036169390264429
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0012427670579368928
US National,1 wk ahead,Bin,percent,3.4,3.5,0.001098262958920685
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0012961780661524328
US National,1 wk ahead,Bin,percent,3.6,3.7,9.84591407400317e-4
US National,1 wk ahead,Bin,percent,3.7,3.8,4.643752210213646e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,4.146931967851309e-4
US National,1 wk ahead,Bin,percent,3.9,4,4.0632718487528105e-4
US National,1 wk ahead,Bin,percent,4,4.1,4.046509327146675e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,4.042720052158838e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,4.042239495959888e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,4.042322946871304e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,4.043914128999081e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,4.043412639703286e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,4.042926663248907e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,4.0429737361616895e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,4.0434470438254546e-4
US National,1 wk ahead,Bin,percent,4.9,5,4.043087030677855e-4
US National,1 wk ahead,Bin,percent,5,5.1,4.04255793901711e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,4.0436598094304186e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,4.0432981913787156e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,4.0427533870088657e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,4.0424035150828374e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,4.0436778787453513e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,4.0430392186949595e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,4.042633521434008e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,4.043693680956021e-4
US National,1 wk ahead,Bin,percent,5.9,6,4.0444348509771595e-4
US National,1 wk ahead,Bin,percent,6,6.1,4.043488191676859e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,4.042417792164256e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,4.0431509004629625e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,4.042858512767926e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,4.0426380524729666e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,4.043057488770187e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,4.044232201814493e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,4.0435861421392674e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,4.042587560492992e-4
US National,1 wk ahead,Bin,percent,6.9,7,4.04319574605219e-4
US National,1 wk ahead,Bin,percent,7,7.1,4.042914498358896e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,4.04261003625395e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,4.042569432271058e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,4.0439847591349534e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,4.043181184185299e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,4.04239611134973e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,4.0429822137766163e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,4.0437249247836235e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,4.0431276774497484e-4
US National,1 wk ahead,Bin,percent,7.9,8,4.042965711715507e-4
US National,1 wk ahead,Bin,percent,8,8.1,4.043937121977415e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,4.043467810913616e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,4.0424898710544416e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,4.042272404189364e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,4.0436593801146295e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,4.043224308860629e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,4.042995470059511e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,4.0441447915144223e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,4.0444062403009815e-4
US National,1 wk ahead,Bin,percent,8.9,9,4.042703120278599e-4
US National,1 wk ahead,Bin,percent,9,9.1,4.0417002630397037e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,4.043426058334479e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,4.04317776815778e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,4.042736091780393e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,4.0429245520189045e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,4.043814239082625e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,4.042859575257474e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,4.042371376674928e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,4.0437117081552903e-4
US National,1 wk ahead,Bin,percent,9.9,10,4.0433387119072464e-4
US National,1 wk ahead,Bin,percent,10,10.1,4.0428030752633423e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,4.04274849089459e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,4.0441182380513227e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,4.0429325183101244e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,4.042121795169362e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,4.043120328578769e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,4.043798434381814e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,4.043538346873945e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,4.0435372103033465e-4
US National,1 wk ahead,Bin,percent,10.9,11,4.044389756109888e-4
US National,1 wk ahead,Bin,percent,11,11.1,4.042670619669986e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,4.0420683875813375e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,4.042421057044358e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,4.043744356222756e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,4.043186565969724e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,4.042799313799428e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,4.0439183094234785e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,4.0433746638072934e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,4.0426942307453825e-4
US National,1 wk ahead,Bin,percent,11.9,12,4.042295745118625e-4
US National,1 wk ahead,Bin,percent,12,12.1,4.0436111621731426e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,4.043142247188009e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,4.0427382611856475e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,4.0432987599929983e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,4.043349317129392e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,4.041885352468813e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,4.038876382946417e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,4.0308824219966604e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,4.008734473405024e-4
US National,1 wk ahead,Bin,percent,12.9,13,3.9601503678604334e-4
US National,1 wk ahead,Bin,percent,13,100,3.909995476801796e-4
US National,2 wk ahead,Point,percent,NA,NA,1.9314690234500378
US National,2 wk ahead,Bin,percent,0,0.1,0.0011335778556411874
US National,2 wk ahead,Bin,percent,0.1,0.2,6.332126304329252e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,4.6260836774463556e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,4.585438938263575e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,5.553280851056007e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,8.164762347666666e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,9.689599806703804e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,9.340297941807531e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0010889555996731264
US National,2 wk ahead,Bin,percent,0.9,1,0.0012228596576465433
US National,2 wk ahead,Bin,percent,1,1.1,0.0015566431996549362
US National,2 wk ahead,Bin,percent,1.1,1.2,0.002226617396960794
US National,2 wk ahead,Bin,percent,1.2,1.3,0.004190026235146129
US National,2 wk ahead,Bin,percent,1.3,1.4,0.013095055772347972
US National,2 wk ahead,Bin,percent,1.4,1.5,0.03508482657007623
US National,2 wk ahead,Bin,percent,1.5,1.6,0.07989910969355285
US National,2 wk ahead,Bin,percent,1.6,1.7,0.11266120699185779
US National,2 wk ahead,Bin,percent,1.7,1.8,0.11161266791177422
US National,2 wk ahead,Bin,percent,1.8,1.9,0.10109829668297698
US National,2 wk ahead,Bin,percent,1.9,2,0.08974629289356736
US National,2 wk ahead,Bin,percent,2,2.1,0.0759490025656093
US National,2 wk ahead,Bin,percent,2.1,2.2,0.06407289089150306
US National,2 wk ahead,Bin,percent,2.2,2.3,0.05532678959523753
US National,2 wk ahead,Bin,percent,2.3,2.4,0.046436709964138685
US National,2 wk ahead,Bin,percent,2.4,2.5,0.03576439846587667
US National,2 wk ahead,Bin,percent,2.5,2.6,0.026895119850055604
US National,2 wk ahead,Bin,percent,2.6,2.7,0.020358684766898186
US National,2 wk ahead,Bin,percent,2.7,2.8,0.016715611844977513
US National,2 wk ahead,Bin,percent,2.8,2.9,0.014096491336815701
US National,2 wk ahead,Bin,percent,2.9,3,0.011101007499667604
US National,2 wk ahead,Bin,percent,3,3.1,0.007570522397894891
US National,2 wk ahead,Bin,percent,3.1,3.2,0.005256318595112716
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0046481074090072875
US National,2 wk ahead,Bin,percent,3.3,3.4,0.003671768515056423
US National,2 wk ahead,Bin,percent,3.4,3.5,0.002840277886710057
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0026244065608823195
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0019033100575215178
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0012331454813868336
US National,2 wk ahead,Bin,percent,3.8,3.9,9.564709369547522e-4
US National,2 wk ahead,Bin,percent,3.9,4,7.298427592015932e-4
US National,2 wk ahead,Bin,percent,4,4.1,6.30250416474246e-4
US National,2 wk ahead,Bin,percent,4.1,4.2,7.346204686529458e-4
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0010299733771389078
US National,2 wk ahead,Bin,percent,4.3,4.4,9.282700441648075e-4
US National,2 wk ahead,Bin,percent,4.4,4.5,5.740791173120883e-4
US National,2 wk ahead,Bin,percent,4.5,4.6,4.58999742064856e-4
US National,2 wk ahead,Bin,percent,4.6,4.7,4.4834584851284983e-4
US National,2 wk ahead,Bin,percent,4.7,4.8,4.478495613519968e-4
US National,2 wk ahead,Bin,percent,4.8,4.9,4.478365259973908e-4
US National,2 wk ahead,Bin,percent,4.9,5,4.478434921128268e-4
US National,2 wk ahead,Bin,percent,5,5.1,4.478428707501694e-4
US National,2 wk ahead,Bin,percent,5.1,5.2,4.4785143260645156e-4
US National,2 wk ahead,Bin,percent,5.2,5.3,4.4782000563414526e-4
US National,2 wk ahead,Bin,percent,5.3,5.4,4.478633918397096e-4
US National,2 wk ahead,Bin,percent,5.4,5.5,4.4781157002935656e-4
US National,2 wk ahead,Bin,percent,5.5,5.6,4.478081170345519e-4
US National,2 wk ahead,Bin,percent,5.6,5.7,4.478405294124181e-4
US National,2 wk ahead,Bin,percent,5.7,5.8,4.4783798316122526e-4
US National,2 wk ahead,Bin,percent,5.8,5.9,4.4791524621528905e-4
US National,2 wk ahead,Bin,percent,5.9,6,4.4793277334906963e-4
US National,2 wk ahead,Bin,percent,6,6.1,4.4790108465344957e-4
US National,2 wk ahead,Bin,percent,6.1,6.2,4.478246974848867e-4
US National,2 wk ahead,Bin,percent,6.2,6.3,4.477516891169796e-4
US National,2 wk ahead,Bin,percent,6.3,6.4,4.478211601356856e-4
US National,2 wk ahead,Bin,percent,6.4,6.5,4.4783497671027167e-4
US National,2 wk ahead,Bin,percent,6.5,6.6,4.478693239118552e-4
US National,2 wk ahead,Bin,percent,6.6,6.7,4.478978905461305e-4
US National,2 wk ahead,Bin,percent,6.7,6.8,4.4788243285029524e-4
US National,2 wk ahead,Bin,percent,6.8,6.9,4.4786372554486063e-4
US National,2 wk ahead,Bin,percent,6.9,7,4.4780269981050427e-4
