Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,NA
US National,Season onset,Bin,week,40,41,0.00167513312474387
US National,Season onset,Bin,week,41,42,0.0017204170212355358
US National,Season onset,Bin,week,42,43,0.001765096052908956
US National,Season onset,Bin,week,43,44,0.0018079720211632783
US National,Season onset,Bin,week,44,45,0.0018489355901905166
US National,Season onset,Bin,week,45,46,0.0018880126180106426
US National,Season onset,Bin,week,46,47,0.0019242657736902996
US National,Season onset,Bin,week,47,48,0.001957579351531168
US National,Season onset,Bin,week,48,49,0.001987978224593175
US National,Season onset,Bin,week,49,50,0.0020148562198443916
US National,Season onset,Bin,week,50,51,0.0020380959983877346
US National,Season onset,Bin,week,51,52,0.0020577633100899505
US National,Season onset,Bin,week,52,53,0.0020734853275748643
US National,Season onset,Bin,week,1,2,0.00208523084463078
US National,Season onset,Bin,week,2,3,0.0020930195848820428
US National,Season onset,Bin,week,3,4,0.0020967112494424925
US National,Season onset,Bin,week,4,5,0.00209632726215493
US National,Season onset,Bin,week,5,6,0.0020918775525517897
US National,Season onset,Bin,week,6,7,0.0020833164505884923
US National,Season onset,Bin,week,7,8,0.0020708340455464352
US National,Season onset,Bin,week,8,9,0.002054371678202758
US National,Season onset,Bin,week,9,10,0.0020339974942881036
US National,Season onset,Bin,week,10,11,0.0020100723113136406
US National,Season onset,Bin,week,11,12,0.001982552296763774
US National,Season onset,Bin,week,12,13,0.001951527212754545
US National,Season onset,Bin,week,13,14,0.0019176606766372639
US National,Season onset,Bin,week,14,15,0.0018808969296125852
US National,Season onset,Bin,week,15,16,0.0018413757016122077
US National,Season onset,Bin,week,16,17,0.0018000326384542827
US National,Season onset,Bin,week,17,18,0.0017568557660444814
US National,Season onset,Bin,week,18,19,0.0017119453962428956
US National,Season onset,Bin,week,19,20,0.0016665190600557306
US National,Season onset,Bin,week,20,21,0.0016205455456538272
US National,Season onset,Bin,week,none,none,0.9363947396686028
US National,Season peak week,Point,week,NA,NA,11.000000000001734
US National,Season peak week,Bin,week,40,41,0.0018858454672426481
US National,Season peak week,Bin,week,41,42,0.0018870801680231526
US National,Season peak week,Bin,week,42,43,0.0018874850743432804
US National,Season peak week,Bin,week,43,44,0.0018875918104390012
US National,Season peak week,Bin,week,44,45,0.001887342362032675
US National,Season peak week,Bin,week,45,46,0.0018870077230975744
US National,Season peak week,Bin,week,46,47,0.0018865933381508684
US National,Season peak week,Bin,week,47,48,0.0018861867355669973
US National,Season peak week,Bin,week,48,49,0.001885876158772521
US National,Season peak week,Bin,week,49,50,0.0018857298126246024
US National,Season peak week,Bin,week,50,51,0.001885784392753833
US National,Season peak week,Bin,week,51,52,0.0018860406250636754
US National,Season peak week,Bin,week,52,53,0.0018864336969298234
US National,Season peak week,Bin,week,1,2,0.0018868843149008672
US National,Season peak week,Bin,week,2,3,0.0018873018603737801
US National,Season peak week,Bin,week,3,4,0.0018875573384740136
US National,Season peak week,Bin,week,4,5,0.0018875124573435188
US National,Season peak week,Bin,week,5,6,0.0018872352662120788
US National,Season peak week,Bin,week,6,7,0.0018868419781541473
US National,Season peak week,Bin,week,7,8,0.0018864158234558922
US National,Season peak week,Bin,week,8,9,0.0018860489397253355
US National,Season peak week,Bin,week,9,10,0.0035983425699918567
US National,Season peak week,Bin,week,10,11,0.5065473376603774
US National,Season peak week,Bin,week,11,12,0.4328370478717774
US National,Season peak week,Bin,week,12,13,0.002763045580323614
US National,Season peak week,Bin,week,13,14,0.0018867269946682191
US National,Season peak week,Bin,week,14,15,0.0018871668565631754
US National,Season peak week,Bin,week,15,16,0.0018875294082874342
US National,Season peak week,Bin,week,16,17,0.0018875632859303914
US National,Season peak week,Bin,week,17,18,0.0018872965874525349
US National,Season peak week,Bin,week,18,19,0.0018869262423230459
US National,Season peak week,Bin,week,19,20,0.0018849737450244547
US National,Season peak week,Bin,week,20,21,0.0014252478536002935
US National,Season peak percentage,Point,percent,NA,NA,2.4000000000000514
US National,Season peak percentage,Bin,percent,0,0.1,4.803185892143783e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.8299766136731674e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.8543934675013175e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,4.8807537926453127e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,4.888381466049757e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,4.921598105720375e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,4.980660188310753e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,5.052640571516842e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,5.120359734812727e-4
US National,Season peak percentage,Bin,percent,0.9,1,5.206559526929054e-4
US National,Season peak percentage,Bin,percent,1,1.1,5.28307652543475e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,5.425207922315396e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,5.600425187560334e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,5.799315764982737e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,6.00695365227066e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,6.233953583789902e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,6.427486641287556e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,6.655803157820474e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,6.90036781770262e-4
US National,Season peak percentage,Bin,percent,1.9,2,7.122428671666607e-4
US National,Season peak percentage,Bin,percent,2,2.1,7.312460253852217e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,7.451023785865973e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,0.004359334789338546
US National,Season peak percentage,Bin,percent,2.3,2.4,0.6022904702243818
US National,Season peak percentage,Bin,percent,2.4,2.5,0.32717295723666107
US National,Season peak percentage,Bin,percent,2.5,2.6,7.824077119981891e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,7.423642204121233e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,7.238842416912384e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,7.034820414710404e-4
US National,Season peak percentage,Bin,percent,2.9,3,6.831248081724749e-4
US National,Season peak percentage,Bin,percent,3,3.1,6.613273664854968e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,6.380869812021247e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,6.15888401133739e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,5.911116587857094e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,5.70261084970061e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,5.533388307141422e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,5.394812143071787e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,5.275739576015216e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,5.179548211325013e-4
US National,Season peak percentage,Bin,percent,3.9,4,5.071320623128961e-4
US National,Season peak percentage,Bin,percent,4,4.1,5.023477078078154e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,4.992630143187664e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,4.974492530739907e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,4.942380818566849e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,4.910026039257618e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,4.869137797604976e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,4.876973252080492e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,4.886911081999513e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,4.889130746027322e-4
US National,Season peak percentage,Bin,percent,4.9,5,4.896038868883202e-4
US National,Season peak percentage,Bin,percent,5,5.1,4.878728395297953e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,4.861154458537023e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,4.85517910978871e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,0.00048669034778243693
US National,Season peak percentage,Bin,percent,5.4,5.5,4.8736696481541537e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,4.8788301142301026e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,4.8582443116834505e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,4.860842748325721e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,4.87662936590021e-4
US National,Season peak percentage,Bin,percent,5.9,6,4.892855740113536e-4
