Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,46.99999999999997
US National,Season onset,Bin,week,40,41,0.00169893455501565
US National,Season onset,Bin,week,41,42,0.0017930588187579693
US National,Season onset,Bin,week,42,43,0.0020736693129908266
US National,Season onset,Bin,week,43,44,0.0029258494573588052
US National,Season onset,Bin,week,44,45,0.004821048131388074
US National,Season onset,Bin,week,45,46,0.007569750663524765
US National,Season onset,Bin,week,46,47,0.5274566373465623
US National,Season onset,Bin,week,47,48,0.3949331846480822
US National,Season onset,Bin,week,48,49,0.00733181704013482
US National,Season onset,Bin,week,49,50,0.00461703977773671
US National,Season onset,Bin,week,50,51,0.0028217089233750392
US National,Season onset,Bin,week,51,52,0.002042648445516498
US National,Season onset,Bin,week,52,53,0.001821592415510333
US National,Season onset,Bin,week,53,54,0.0017707065955223954
US National,Season onset,Bin,week,1,2,0.0017653670764301503
US National,Season onset,Bin,week,2,3,0.0017649620236484932
US National,Season onset,Bin,week,3,4,0.0017612393878662933
US National,Season onset,Bin,week,4,5,0.001766537531249366
US National,Season onset,Bin,week,5,6,0.0017620634422961916
US National,Season onset,Bin,week,6,7,0.0017670047841661933
US National,Season onset,Bin,week,7,8,0.001763656014538289
US National,Season onset,Bin,week,8,9,0.0017621670663996393
US National,Season onset,Bin,week,9,10,0.0017655079481358824
US National,Season onset,Bin,week,10,11,0.0017613856668893355
US National,Season onset,Bin,week,11,12,0.0017674587865114378
US National,Season onset,Bin,week,12,13,0.0017634935081108265
US National,Season onset,Bin,week,13,14,0.0017639160975619276
US National,Season onset,Bin,week,14,15,0.0017642501539546045
US National,Season onset,Bin,week,15,16,0.0017609776221052579
US National,Season onset,Bin,week,16,17,0.0017633871014135257
US National,Season onset,Bin,week,17,18,0.0017511656706236784
US National,Season onset,Bin,week,18,19,0.0017297866706545782
US National,Season onset,Bin,week,19,20,0.0016826307358501118
US National,Season onset,Bin,week,20,21,0.0011752252627216053
US National,Season onset,Bin,week,none,none,0.0017601713173962137
US National,Season peak week,Point,week,NA,NA,51.99999999999999
US National,Season peak week,Bin,week,40,41,0.0015665763370620552
US National,Season peak week,Bin,week,41,42,0.001563389800225345
US National,Season peak week,Bin,week,42,43,0.0015664358290195233
US National,Season peak week,Bin,week,43,44,0.0015671832634335367
US National,Season peak week,Bin,week,44,45,0.0015658625681994158
US National,Season peak week,Bin,week,45,46,0.0015642695685358038
US National,Season peak week,Bin,week,46,47,0.0015683023254487467
US National,Season peak week,Bin,week,47,48,0.001567232429837884
US National,Season peak week,Bin,week,48,49,0.0015644084810443862
US National,Season peak week,Bin,week,49,50,0.0015644164571858596
US National,Season peak week,Bin,week,50,51,0.0015765758643231894
US National,Season peak week,Bin,week,51,52,0.5310603971267058
US National,Season peak week,Bin,week,52,53,0.419281905588208
US National,Season peak week,Bin,week,53,54,0.001568516476054137
US National,Season peak week,Bin,week,1,2,0.0015674689920771132
US National,Season peak week,Bin,week,2,3,0.001566531555094454
US National,Season peak week,Bin,week,3,4,0.001563785804554503
US National,Season peak week,Bin,week,4,5,0.0015670781898775596
US National,Season peak week,Bin,week,5,6,0.0015673959601703682
US National,Season peak week,Bin,week,6,7,0.001565626711579241
US National,Season peak week,Bin,week,7,8,0.0015638659003263037
US National,Season peak week,Bin,week,8,9,0.0015676407437517838
US National,Season peak week,Bin,week,9,10,0.0015669859838471128
US National,Season peak week,Bin,week,10,11,0.0015645146526581408
US National,Season peak week,Bin,week,11,12,0.0015655542760566947
US National,Season peak week,Bin,week,12,13,0.0015681076358799225
US National,Season peak week,Bin,week,13,14,0.0015668670008640228
US National,Season peak week,Bin,week,14,15,0.0015634474266893919
US National,Season peak week,Bin,week,15,16,0.001566069577871703
US National,Season peak week,Bin,week,16,17,0.0015672380642788824
US National,Season peak week,Bin,week,17,18,0.0015661465690221057
US National,Season peak week,Bin,week,18,19,0.0015641265963021631
US National,Season peak week,Bin,week,19,20,0.0015681394101018117
US National,Season peak week,Bin,week,20,21,0.0010979368337130004
US National,Season peak percentage,Point,percent,NA,NA,5.999999999996996
US National,Season peak percentage,Bin,percent,0,0.1,4.137045548973876e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.2513884554770063e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.2655054316155847e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,4.274271879008062e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,4.312649823148339e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,4.3194133505184285e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,4.3199458523979754e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,4.343337714867859e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,4.3501630603478745e-4
US National,Season peak percentage,Bin,percent,0.9,1,4.345779580772869e-4
US National,Season peak percentage,Bin,percent,1,1.1,4.354989434327391e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,4.3644109744346224e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,4.356927221507077e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,4.354950443496445e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,4.370848663266266e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,4.362304808870238e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,4.3518784786991606e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,4.3734974698601153e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,4.364979281443557e-4
US National,Season peak percentage,Bin,percent,1.9,2,4.352789492064451e-4
US National,Season peak percentage,Bin,percent,2,2.1,4.368591923087621e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,4.3665439350496247e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,4.356283514985639e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,4.3633806106620036e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,4.368565437352469e-4
