Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48.49999999999649
US National,Season onset,Bin,week,40,41,8.831984146895159e-4
US National,Season onset,Bin,week,41,42,9.401223502229109e-4
US National,Season onset,Bin,week,42,43,0.0010047050113855182
US National,Season onset,Bin,week,43,44,0.0011271761341923288
US National,Season onset,Bin,week,44,45,0.0051641796809182745
US National,Season onset,Bin,week,45,46,0.043880124452865134
US National,Season onset,Bin,week,46,47,0.16097361427936477
US National,Season onset,Bin,week,47,48,0.19174686263210497
US National,Season onset,Bin,week,48,49,0.1447362661007353
US National,Season onset,Bin,week,49,50,0.134621302431767
US National,Season onset,Bin,week,50,51,0.10564108483468033
US National,Season onset,Bin,week,51,52,0.061535532757594755
US National,Season onset,Bin,week,52,53,0.03608833433259963
US National,Season onset,Bin,week,1,2,0.02591048325042816
US National,Season onset,Bin,week,2,3,0.017526461469160676
US National,Season onset,Bin,week,3,4,0.013308686001203595
US National,Season onset,Bin,week,4,5,0.008822246556086509
US National,Season onset,Bin,week,5,6,0.005257326132288595
US National,Season onset,Bin,week,6,7,0.00464567588103643
US National,Season onset,Bin,week,7,8,0.003836125369926603
US National,Season onset,Bin,week,8,9,0.0023625407606469796
US National,Season onset,Bin,week,9,10,0.0014444233319714363
US National,Season onset,Bin,week,10,11,0.0012079800467956262
US National,Season onset,Bin,week,11,12,0.0011295404047206548
US National,Season onset,Bin,week,12,13,8.678756524126184e-4
US National,Season onset,Bin,week,13,14,8.258225485690843e-4
US National,Season onset,Bin,week,14,15,8.158847990190387e-4
US National,Season onset,Bin,week,15,16,8.083415989893643e-4
US National,Season onset,Bin,week,16,17,8.021561514016079e-4
US National,Season onset,Bin,week,17,18,7.965499864971038e-4
US National,Season onset,Bin,week,18,19,7.910239826592395e-4
US National,Season onset,Bin,week,19,20,7.812202083104949e-4
US National,Season onset,Bin,week,20,21,7.353316324350562e-4
US National,Season onset,Bin,week,none,none,0.018981800822320757
US National,Season peak week,Point,week,NA,NA,3.450000000004671
US National,Season peak week,Bin,week,40,41,0.0016512508727866471
US National,Season peak week,Bin,week,41,42,0.0017925474462690727
US National,Season peak week,Bin,week,42,43,0.0019528279444747099
US National,Season peak week,Bin,week,43,44,0.0021404089875284252
US National,Season peak week,Bin,week,44,45,0.0023634704263164564
US National,Season peak week,Bin,week,45,46,0.002751000940380344
US National,Season peak week,Bin,week,46,47,0.0037164824889813946
US National,Season peak week,Bin,week,47,48,0.005811549691433667
US National,Season peak week,Bin,week,48,49,0.011940743332609695
US National,Season peak week,Bin,week,49,50,0.022551284185565967
US National,Season peak week,Bin,week,50,51,0.054751552183857286
US National,Season peak week,Bin,week,51,52,0.11740787038843319
US National,Season peak week,Bin,week,52,53,0.10759107145608016
US National,Season peak week,Bin,week,1,2,0.05965513078378703
US National,Season peak week,Bin,week,2,3,0.0586773391827137
US National,Season peak week,Bin,week,3,4,0.07929857314612423
US National,Season peak week,Bin,week,4,5,0.0832741279783968
US National,Season peak week,Bin,week,5,6,0.08735516621370062
US National,Season peak week,Bin,week,6,7,0.10707202010836099
US National,Season peak week,Bin,week,7,8,0.08811997972687885
US National,Season peak week,Bin,week,8,9,0.044221970028033124
US National,Season peak week,Bin,week,9,10,0.018267118174301735
US National,Season peak week,Bin,week,10,11,0.00926123856226633
US National,Season peak week,Bin,week,11,12,0.006448776596342769
US National,Season peak week,Bin,week,12,13,0.0037637870757563138
US National,Season peak week,Bin,week,13,14,0.002717298928752412
US National,Season peak week,Bin,week,14,15,0.002595419003887662
US National,Season peak week,Bin,week,15,16,0.0026583900246611733
US National,Season peak week,Bin,week,16,17,0.0024319801137362225
US National,Season peak week,Bin,week,17,18,0.0024738716204612604
US National,Season peak week,Bin,week,18,19,0.0022605477721746926
US National,Season peak week,Bin,week,19,20,0.0016322337602727138
US National,Season peak week,Bin,week,20,21,0.001392970854674358
US National,Season peak percentage,Point,percent,NA,NA,4.8583496154645625
US National,Season peak percentage,Bin,percent,0,0.1,8.131895154749033e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,8.844092829953165e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,9.638297950242198e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0010465787895536116
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0011385031427815534
US National,Season peak percentage,Bin,percent,0.5,0.6,0.00124019457665641
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0013483685727696225
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0014738043921815886
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0016036910393550962
US National,Season peak percentage,Bin,percent,0.9,1,0.0017526600852714872
US National,Season peak percentage,Bin,percent,1,1.1,0.001912623114289073
US National,Season peak percentage,Bin,percent,1.1,1.2,0.002089297757811137
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0022890281651438303
US National,Season peak percentage,Bin,percent,1.3,1.4,0.002502523287723309
US National,Season peak percentage,Bin,percent,1.4,1.5,0.002754865807642058
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0030267486122610584
US National,Season peak percentage,Bin,percent,1.6,1.7,0.003342330913133277
US National,Season peak percentage,Bin,percent,1.7,1.8,0.003696687404033966
US National,Season peak percentage,Bin,percent,1.8,1.9,0.004085490985048504
US National,Season peak percentage,Bin,percent,1.9,2,0.004537373659542268
US National,Season peak percentage,Bin,percent,2,2.1,0.005055195249990243
US National,Season peak percentage,Bin,percent,2.1,2.2,0.005723703854854248
US National,Season peak percentage,Bin,percent,2.2,2.3,0.006593981099737102
US National,Season peak percentage,Bin,percent,2.3,2.4,0.007734657860958097
US National,Season peak percentage,Bin,percent,2.4,2.5,0.009259745454704718
US National,Season peak percentage,Bin,percent,2.5,2.6,0.01119331684344267
US National,Season peak percentage,Bin,percent,2.6,2.7,0.013456851212376988
US National,Season peak percentage,Bin,percent,2.7,2.8,0.01595507662332486
US National,Season peak percentage,Bin,percent,2.8,2.9,0.018875591689786326
US National,Season peak percentage,Bin,percent,2.9,3,0.022431739091608855
US National,Season peak percentage,Bin,percent,3,3.1,0.026484863276513296
US National,Season peak percentage,Bin,percent,3.1,3.2,0.030444709371543328
US National,Season peak percentage,Bin,percent,3.2,3.3,0.033605165646821436
US National,Season peak percentage,Bin,percent,3.3,3.4,0.035192426744417506
US National,Season peak percentage,Bin,percent,3.4,3.5,0.03483607005011858
