Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48.18749999999254
US National,Season onset,Bin,week,40,41,8.364717385313206e-4
US National,Season onset,Bin,week,41,42,8.553075881947671e-4
US National,Season onset,Bin,week,42,43,8.773832486037511e-4
US National,Season onset,Bin,week,43,44,0.001847313263856448
US National,Season onset,Bin,week,44,45,0.018447566306440965
US National,Season onset,Bin,week,45,46,0.06554791791292615
US National,Season onset,Bin,week,46,47,0.1383681426705623
US National,Season onset,Bin,week,47,48,0.1565092761325388
US National,Season onset,Bin,week,48,49,0.14892172526903566
US National,Season onset,Bin,week,49,50,0.15289777283275374
US National,Season onset,Bin,week,50,51,0.11784398992952876
US National,Season onset,Bin,week,51,52,0.06425852829561865
US National,Season onset,Bin,week,52,53,0.03145608176777434
US National,Season onset,Bin,week,53,54,0.021050115049986926
US National,Season onset,Bin,week,1,2,0.016378376705407365
US National,Season onset,Bin,week,2,3,0.012674017026191014
US National,Season onset,Bin,week,3,4,0.00856653508076378
US National,Season onset,Bin,week,4,5,0.005163946345850988
US National,Season onset,Bin,week,5,6,0.004572230188687714
US National,Season onset,Bin,week,6,7,0.0031176467547040982
US National,Season onset,Bin,week,7,8,0.0011074827407413293
US National,Season onset,Bin,week,8,9,8.441744275485921e-4
US National,Season onset,Bin,week,9,10,8.289299362303616e-4
US National,Season onset,Bin,week,10,11,8.232378104960196e-4
US National,Season onset,Bin,week,11,12,8.185600169182807e-4
US National,Season onset,Bin,week,12,13,8.149774445443734e-4
US National,Season onset,Bin,week,13,14,8.122496483036344e-4
US National,Season onset,Bin,week,14,15,8.101272908870152e-4
US National,Season onset,Bin,week,15,16,8.084700494222914e-4
US National,Season onset,Bin,week,16,17,8.069698118766211e-4
US National,Season onset,Bin,week,17,18,8.054117266094496e-4
US National,Season onset,Bin,week,18,19,8.03763346725229e-4
US National,Season onset,Bin,week,19,20,7.993840277397124e-4
US National,Season onset,Bin,week,20,21,7.564120521565889e-4
US National,Season onset,Bin,week,none,none,0.018169505561842936
US National,Season peak week,Point,week,NA,NA,2.9629629629636085
US National,Season peak week,Bin,week,40,41,0.0019788694319389827
US National,Season peak week,Bin,week,41,42,0.002165021910942589
US National,Season peak week,Bin,week,42,43,0.002376387253052859
US National,Season peak week,Bin,week,43,44,0.00263551852602868
US National,Season peak week,Bin,week,44,45,0.002929250881224603
US National,Season peak week,Bin,week,45,46,0.0033885849468071843
US National,Season peak week,Bin,week,46,47,0.004237714190433028
US National,Season peak week,Bin,week,47,48,0.006761014950889649
US National,Season peak week,Bin,week,48,49,0.013570060006662062
US National,Season peak week,Bin,week,49,50,0.026458136761085733
US National,Season peak week,Bin,week,50,51,0.05171460887792289
US National,Season peak week,Bin,week,51,52,0.0874451063988099
US National,Season peak week,Bin,week,52,53,0.08040536320762948
US National,Season peak week,Bin,week,53,54,0.05234514860227174
US National,Season peak week,Bin,week,1,2,0.05748038288246587
US National,Season peak week,Bin,week,2,3,0.07677952175164071
US National,Season peak week,Bin,week,3,4,0.08449839909822929
US National,Season peak week,Bin,week,4,5,0.09155024444980651
US National,Season peak week,Bin,week,5,6,0.11687862679323396
US National,Season peak week,Bin,week,6,7,0.10691889054164697
US National,Season peak week,Bin,week,7,8,0.05814287929012828
US National,Season peak week,Bin,week,8,9,0.02450801003871871
US National,Season peak week,Bin,week,9,10,0.011285397958782339
US National,Season peak week,Bin,week,10,11,0.006325569193918069
US National,Season peak week,Bin,week,11,12,0.004058988934995608
US National,Season peak week,Bin,week,12,13,0.0033393493860297
US National,Season peak week,Bin,week,13,14,0.0032878672967557344
US National,Season peak week,Bin,week,14,15,0.0031644676854501127
US National,Season peak week,Bin,week,15,16,0.0029061557345408558
US National,Season peak week,Bin,week,16,17,0.0028934307880173794
US National,Season peak week,Bin,week,17,18,0.0025046668842301925
US National,Season peak week,Bin,week,18,19,0.001894605354839996
US National,Season peak week,Bin,week,19,20,0.0016479307491798992
US National,Season peak week,Bin,week,20,21,0.0015238292416904077
US National,Season peak percentage,Point,percent,NA,NA,4.501993272189132
US National,Season peak percentage,Bin,percent,0,0.1,9.012827631112814e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,9.82216884469849e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0010635752478890443
US National,Season peak percentage,Bin,percent,0.3,0.4,0.001156235978372285
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0012510594817941203
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0013616435622392758
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0014747529548640235
US National,Season peak percentage,Bin,percent,0.7,0.8,0.001603987824382748
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0017392784303781193
US National,Season peak percentage,Bin,percent,0.9,1,0.001889615113355233
US National,Season peak percentage,Bin,percent,1,1.1,0.0020508541679463877
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0022253961056380484
US National,Season peak percentage,Bin,percent,1.2,1.3,0.002417391873906392
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0026211892285717166
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0028533157105290166
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0030995672808804653
US National,Season peak percentage,Bin,percent,1.6,1.7,0.003390466989272823
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0036988120531350295
US National,Season peak percentage,Bin,percent,1.8,1.9,0.004054915651042073
US National,Season peak percentage,Bin,percent,1.9,2,0.004444457766671081
US National,Season peak percentage,Bin,percent,2,2.1,0.0049134449918473485
US National,Season peak percentage,Bin,percent,2.1,2.2,0.005493560653461878
US National,Season peak percentage,Bin,percent,2.2,2.3,0.006277037294812639
US National,Season peak percentage,Bin,percent,2.3,2.4,0.007370341521540304
US National,Season peak percentage,Bin,percent,2.4,2.5,0.008956485822190757
US National,Season peak percentage,Bin,percent,2.5,2.6,0.011186163901632847
US National,Season peak percentage,Bin,percent,2.6,2.7,0.013964579689403638
