Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,46.99999999999999
US National,Season onset,Bin,week,40,41,0.0017194398098591493
US National,Season onset,Bin,week,41,42,0.0018250042634204962
US National,Season onset,Bin,week,42,43,0.0021382089572501042
US National,Season onset,Bin,week,43,44,0.003090235628942054
US National,Season onset,Bin,week,44,45,0.00520797443294333
US National,Season onset,Bin,week,45,46,0.008278054757086867
US National,Season onset,Bin,week,46,47,0.5254517517907799
US National,Season onset,Bin,week,47,48,0.3936732375598404
US National,Season onset,Bin,week,48,49,0.008012508385964838
US National,Season onset,Bin,week,49,50,0.004979910678605914
US National,Season onset,Bin,week,50,51,0.002973830464747488
US National,Season onset,Bin,week,51,52,0.0021041105574809526
US National,Season onset,Bin,week,52,53,0.001856348715138612
US National,Season onset,Bin,week,53,54,0.0018000176423407094
US National,Season onset,Bin,week,1,2,0.0017938803545118375
US National,Season onset,Bin,week,2,3,0.001793394322459041
US National,Season onset,Bin,week,3,4,0.001789687420596679
US National,Season onset,Bin,week,4,5,0.0017949541436223198
US National,Season onset,Bin,week,5,6,0.0017905040408057896
US National,Season onset,Bin,week,6,7,0.0017954156930373244
US National,Season onset,Bin,week,7,8,0.0017920853181012482
US National,Season onset,Bin,week,8,9,0.0017906046083231311
US National,Season onset,Bin,week,9,10,0.0017939263018813699
US National,Season onset,Bin,week,10,11,0.0017898275964027435
US National,Season onset,Bin,week,11,12,0.001795865959265962
US National,Season onset,Bin,week,12,13,0.0017919233064450715
US National,Season onset,Bin,week,13,14,0.0017923426015770672
US National,Season onset,Bin,week,14,15,0.0017926662027847842
US National,Season onset,Bin,week,15,16,0.0017893522653841505
US National,Season onset,Bin,week,16,17,0.0017914427537167224
US National,Season onset,Bin,week,17,18,0.0017781775446075614
US National,Season onset,Bin,week,18,19,0.0017539927820938758
US National,Season onset,Bin,week,19,20,0.0017015545879439306
US National,Season onset,Bin,week,20,21,0.0011894505705246283
US National,Season onset,Bin,week,none,none,0.001788317981514007
US National,Season peak week,Point,week,NA,NA,52.00000000001229
US National,Season peak week,Bin,week,40,41,0.0017788503173706554
US National,Season peak week,Bin,week,41,42,0.0017756731674763097
US National,Season peak week,Bin,week,42,43,0.0017787075610274973
US National,Season peak week,Bin,week,43,44,0.0017794400573264875
US National,Season peak week,Bin,week,44,45,0.0017781343486290668
US National,Season peak week,Bin,week,45,46,0.0017765544527380125
US National,Season peak week,Bin,week,46,47,0.001780553580439098
US National,Season peak week,Bin,week,47,48,0.0017794902427635455
US National,Season peak week,Bin,week,48,49,0.001776696254926771
US National,Season peak week,Bin,week,49,50,0.0017766982327919484
US National,Season peak week,Bin,week,50,51,0.0017887567609177531
US National,Season peak week,Bin,week,51,52,0.5274495161718449
US National,Season peak week,Bin,week,52,53,0.41609630999455177
US National,Season peak week,Bin,week,53,54,0.001780778084306007
US National,Season peak week,Bin,week,1,2,0.0017797168965191618
US National,Season peak week,Bin,week,2,3,0.0017788037128376284
US National,Season peak week,Bin,week,3,4,0.0017760755000631539
US National,Season peak week,Bin,week,4,5,0.0017793346343745438
US National,Season peak week,Bin,week,5,6,0.0017796635876235964
US National,Season peak week,Bin,week,6,7,0.0017778907179868766
US National,Season peak week,Bin,week,7,8,0.0017761596607660383
US National,Season peak week,Bin,week,8,9,0.0017798936619432793
US National,Season peak week,Bin,week,9,10,0.001779247870296389
US National,Season peak week,Bin,week,10,11,0.0017767975051036764
US National,Season peak week,Bin,week,11,12,0.0017778289348272702
US National,Season peak week,Bin,week,12,13,0.001780358133719456
US National,Season peak week,Bin,week,13,14,0.0017791336651082042
US National,Season peak week,Bin,week,14,15,0.001775737987763544
US National,Season peak week,Bin,week,15,16,0.0017783394229713327
US National,Season peak week,Bin,week,16,17,0.001779504205557321
US National,Season peak week,Bin,week,17,18,0.001778408785099595
US National,Season peak week,Bin,week,18,19,0.001776425395679637
US National,Season peak week,Bin,week,19,20,0.0017803824120640492
US National,Season peak week,Bin,week,20,21,0.0013141380825853848
US National,Season peak percentage,Point,percent,NA,NA,6.0000000000002025
US National,Season peak percentage,Bin,percent,0,0.1,4.3422631349869544e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.485336228521193e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.529111963685091e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,4.5644382040567694e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,4.625082163276456e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,4.6513892257363904e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,4.6680763720293426e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,4.703566796253055e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,4.719975841952143e-4
US National,Season peak percentage,Bin,percent,0.9,1,4.723046437845747e-4
US National,Season peak percentage,Bin,percent,1,1.1,4.737176402197861e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,4.749910870795319e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,4.745065361895431e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,4.7447172158432275e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,4.7611478548788267e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,4.753459748833315e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,4.743694058064698e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,4.7648917595465506e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,4.75673077079049e-4
US National,Season peak percentage,Bin,percent,1.9,2,4.7449505491925894e-4
US National,Season peak percentage,Bin,percent,2,2.1,4.7603227396467726e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,4.75834468569764e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,4.748383455137664e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,4.755274133496541e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,4.7603071537960214e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,4.7514923103063593e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,4.750030711290203e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,4.7631959586567105e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,4.753891074836085e-4
US National,Season peak percentage,Bin,percent,2.9,3,4.744483185708876e-4
US National,Season peak percentage,Bin,percent,3,3.1,4.7659851232286865e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,4.757030925192776e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,4.7445168884028687e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,4.761992479843775e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,4.758550521743988e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,4.749427888831135e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,4.7599796719751585e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,4.7675910458471545e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,4.7666837029904097e-4
US National,Season peak percentage,Bin,percent,3.9,4,4.782554510160249e-4
US National,Season peak percentage,Bin,percent,4,4.1,4.8227151916867104e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,4.865433662010096e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,4.945977350666448e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,5.113496902814016e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,5.341022579030817e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,5.693118147646815e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,6.260350120456272e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,7.046581064762739e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,8.118315262307955e-4
US National,Season peak percentage,Bin,percent,4.9,5,9.566257804301699e-4
US National,Season peak percentage,Bin,percent,5,5.1,0.0011396391213751448
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0013611414644507196
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0016207352588454237
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0019100743064314639
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0022151611058719603
US National,Season peak percentage,Bin,percent,5.5,5.6,0.002512958218177672
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0027884692496602135
US National,Season peak percentage,Bin,percent,5.7,5.8,0.004029094215512174
US National,Season peak percentage,Bin,percent,5.8,5.9,0.07532658173279504
US National,Season peak percentage,Bin,percent,5.9,6,0.4535182814996899
US National,Season peak percentage,Bin,percent,6,6.1,0.3478517731959606
US National,Season peak percentage,Bin,percent,6.1,6.2,0.034464883933209366
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0031851667303883432
US National,Season peak percentage,Bin,percent,6.3,6.4,0.002702898836017463
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0024180234221514566
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0021165398580586187
