Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51.00000000000061
US National,Season onset,Bin,week,40,41,0.0012401759104216856
US National,Season onset,Bin,week,41,42,0.0012443373429815
US National,Season onset,Bin,week,42,43,0.0012468548900109995
US National,Season onset,Bin,week,43,44,0.001248825198485698
US National,Season onset,Bin,week,44,45,0.0012502668701926199
US National,Season onset,Bin,week,45,46,0.0012492926933894582
US National,Season onset,Bin,week,46,47,0.001251885604484791
US National,Season onset,Bin,week,47,48,0.0012559805130166837
US National,Season onset,Bin,week,48,49,0.0014641687625372652
US National,Season onset,Bin,week,49,50,0.0074325220971373845
US National,Season onset,Bin,week,50,51,0.4912554250652243
US National,Season onset,Bin,week,51,52,0.15226896184908534
US National,Season onset,Bin,week,52,53,0.03675299827837079
US National,Season onset,Bin,week,1,2,0.055354169019732904
US National,Season onset,Bin,week,2,3,0.0411898785902217
US National,Season onset,Bin,week,3,4,0.038791367371728946
US National,Season onset,Bin,week,4,5,0.03463841960592785
US National,Season onset,Bin,week,5,6,0.02720819725033545
US National,Season onset,Bin,week,6,7,0.020244202865049923
US National,Season onset,Bin,week,7,8,0.010414190591255654
US National,Season onset,Bin,week,8,9,0.002835265192792443
US National,Season onset,Bin,week,9,10,0.001312754928279941
US National,Season onset,Bin,week,10,11,0.0012466680712068636
US National,Season onset,Bin,week,11,12,0.00124284232358403
US National,Season onset,Bin,week,12,13,0.0012413379009353369
US National,Season onset,Bin,week,13,14,0.0012397520324309694
US National,Season onset,Bin,week,14,15,0.0012380569694189953
US National,Season onset,Bin,week,15,16,0.0012341045789918358
US National,Season onset,Bin,week,16,17,0.001233920462883131
US National,Season onset,Bin,week,17,18,0.0012341934492760076
US National,Season onset,Bin,week,18,19,0.0012347517517813152
US National,Season onset,Bin,week,19,20,0.0012342833691724809
US National,Season onset,Bin,week,20,21,0.0011724728034658025
US National,Season onset,Bin,week,none,none,0.05529747579618996
US National,Season peak week,Point,week,NA,NA,4.9999999999993605
US National,Season peak week,Bin,week,40,41,0.0022355431907252633
US National,Season peak week,Bin,week,41,42,0.002245849408267875
US National,Season peak week,Bin,week,42,43,0.002252106931432079
US National,Season peak week,Bin,week,43,44,0.0022591421992280347
US National,Season peak week,Bin,week,44,45,0.002267145104462261
US National,Season peak week,Bin,week,45,46,0.002276018864284764
