Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,NA
US National,Season onset,Bin,week,40,41,0.0017010045314425682
US National,Season onset,Bin,week,41,42,0.0017480306271362316
US National,Season onset,Bin,week,42,43,0.001794428587157822
US National,Season onset,Bin,week,43,44,0.0018389541148327718
US National,Season onset,Bin,week,44,45,0.0018814936678933276
US National,Season onset,Bin,week,45,46,0.001922074099190203
US National,Season onset,Bin,week,46,47,0.001959722016029616
US National,Season onset,Bin,week,47,48,0.0019943172611888034
US National,Season onset,Bin,week,48,49,0.002025885664665016
US National,Season onset,Bin,week,49,50,0.0020537977322414463
US National,Season onset,Bin,week,50,51,0.00207793161066326
US National,Season onset,Bin,week,51,52,0.002098355579379709
US National,Season onset,Bin,week,52,53,0.0021146824672952855
US National,Season onset,Bin,week,1,2,0.002126879867607328
US National,Season onset,Bin,week,2,3,0.002134968262761772
US National,Season onset,Bin,week,3,4,0.002138801956178072
US National,Season onset,Bin,week,4,5,0.0021384031959338448
US National,Season onset,Bin,week,5,6,0.0021337822935773177
US National,Season onset,Bin,week,6,7,0.002124891822007362
US National,Season onset,Bin,week,7,8,0.002111929183773488
US National,Season onset,Bin,week,8,9,0.0020948334628654664
US National,Season onset,Bin,week,9,10,0.0020736754267707503
US National,Season onset,Bin,week,10,11,0.0020488297746643312
US National,Season onset,Bin,week,11,12,0.0020202509876689014
US National,Season onset,Bin,week,12,13,0.0019880322813003205
US National,Season onset,Bin,week,13,14,0.0019528628041368611
US National,Season onset,Bin,week,14,15,0.0019146846521804722
US National,Season onset,Bin,week,15,16,0.0018736429311663645
US National,Season onset,Bin,week,16,17,0.0018307092838414892
US National,Season onset,Bin,week,17,18,0.0017858712754337757
US National,Season onset,Bin,week,18,19,0.0017392330770858908
US National,Season onset,Bin,week,19,20,0.0016920590616503195
US National,Season onset,Bin,week,20,21,0.0016443168164927725
US National,Season onset,Bin,week,none,none,0.9352206636237872
US National,Season peak week,Point,week,NA,NA,10.999999999999865
US National,Season peak week,Bin,week,40,41,0.002119240139023815
US National,Season peak week,Bin,week,41,42,0.0021204646992459913
US National,Season peak week,Bin,week,42,43,0.0021208662796733703
US National,Season peak week,Bin,week,43,44,0.00212097213836624
US National,Season peak week,Bin,week,44,45,0.0021207247378952237
US National,Season peak week,Bin,week,45,46,0.0021203928481660435
US National,Season peak week,Bin,week,46,47,0.002119981867496797
US National,Season peak week,Bin,week,47,48,0.0021195786051559327
US National,Season peak week,Bin,week,48,49,0.0021192705785340214
US National,Season peak week,Bin,week,49,50,0.0021191254337960476
US National,Season peak week,Bin,week,50,51,0.0021191795665935734
US National,Season peak week,Bin,week,51,52,0.002119433694779775
US National,Season peak week,Bin,week,52,53,0.0021198235382824736
US National,Season peak week,Bin,week,1,2,0.002120270453695926
