Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51.61514801999233
US National,Season onset,Bin,week,40,41,0.002305968268789435
US National,Season onset,Bin,week,41,42,0.0062525983868455025
US National,Season onset,Bin,week,42,43,0.01332067559678209
US National,Season onset,Bin,week,43,44,0.023571138726209535
US National,Season onset,Bin,week,44,45,0.036805031186488736
US National,Season onset,Bin,week,45,46,0.04957525524488935
US National,Season onset,Bin,week,46,47,0.059081498464641884
US National,Season onset,Bin,week,47,48,0.06600940367940464
US National,Season onset,Bin,week,48,49,0.07795575177959178
US National,Season onset,Bin,week,49,50,0.09688191117787893
US National,Season onset,Bin,week,50,51,0.10228843537199832
US National,Season onset,Bin,week,51,52,0.08548652537908055
US National,Season onset,Bin,week,52,53,0.06420705043788844
US National,Season onset,Bin,week,1,2,0.05205301645769389
US National,Season onset,Bin,week,2,3,0.04618104417676242
US National,Season onset,Bin,week,3,4,0.04131432636877181
US National,Season onset,Bin,week,4,5,0.03379894815262938
US National,Season onset,Bin,week,5,6,0.02578707330067731
US National,Season onset,Bin,week,6,7,0.018802307091478104
US National,Season onset,Bin,week,7,8,0.010730074280034972
US National,Season onset,Bin,week,8,9,0.004664867781255398
US National,Season onset,Bin,week,9,10,0.0018328220456047945
US National,Season onset,Bin,week,10,11,0.0011538981234734042
US National,Season onset,Bin,week,11,12,0.0010897182170421927
US National,Season onset,Bin,week,12,13,0.001087662186947984
US National,Season onset,Bin,week,13,14,0.0010876522553706278
US National,Season onset,Bin,week,14,15,0.001087650361768966
US National,Season onset,Bin,week,15,16,0.001087641810232885
US National,Season onset,Bin,week,16,17,0.0010876466902707922
US National,Season onset,Bin,week,17,18,0.0010875987471040262
US National,Season onset,Bin,week,18,19,0.001086408721693417
US National,Season onset,Bin,week,19,20,0.0010755662386968024
US National,Season onset,Bin,week,20,21,0.001043766529566493
US National,Season onset,Bin,week,none,none,0.0691190667624351
US National,Season peak week,Point,week,NA,NA,5.333333333333016
US National,Season peak week,Bin,week,40,41,0.0029457405646900886
US National,Season peak week,Bin,week,41,42,0.0031021209411960416
US National,Season peak week,Bin,week,42,43,0.0035222561720665083
US National,Season peak week,Bin,week,43,44,0.003769330557274388
US National,Season peak week,Bin,week,44,45,0.00394229872012926
US National,Season peak week,Bin,week,45,46,0.005264554811438541
US National,Season peak week,Bin,week,46,47,0.008203447243247078
US National,Season peak week,Bin,week,47,48,0.011810730369693585
US National,Season peak week,Bin,week,48,49,0.017908950401222354
US National,Season peak week,Bin,week,49,50,0.029563900482061985
US National,Season peak week,Bin,week,50,51,0.04680531692348697
US National,Season peak week,Bin,week,51,52,0.06330536535489385
US National,Season peak week,Bin,week,52,53,0.06131875801480186
US National,Season peak week,Bin,week,1,2,0.05150182869493242
US National,Season peak week,Bin,week,2,3,0.0537024797013182
US National,Season peak week,Bin,week,3,4,0.058166488252376795
US National,Season peak week,Bin,week,4,5,0.06055926572993501
US National,Season peak week,Bin,week,5,6,0.08018986287860137
US National,Season peak week,Bin,week,6,7,0.11931787917151777
US National,Season peak week,Bin,week,7,8,0.12477472795713644
US National,Season peak week,Bin,week,8,9,0.08994992473644675
US National,Season peak week,Bin,week,9,10,0.04781702474206005
US National,Season peak week,Bin,week,10,11,0.01593021706093856
US National,Season peak week,Bin,week,11,12,0.0047695056543551615
US National,Season peak week,Bin,week,12,13,0.0030822409419376646
US National,Season peak week,Bin,week,13,14,0.00314598523591581
US National,Season peak week,Bin,week,14,15,0.003639741344764606
US National,Season peak week,Bin,week,15,16,0.003803297318890923
US National,Season peak week,Bin,week,16,17,0.003552229385235324
US National,Season peak week,Bin,week,17,18,0.0037676578952928995
US National,Season peak week,Bin,week,18,19,0.00409535026544307
US National,Season peak week,Bin,week,19,20,0.003687846265686985
US National,Season peak week,Bin,week,20,21,0.003083676211011623
US National,Season peak percentage,Point,percent,NA,NA,4.59690453848415
US National,Season peak percentage,Bin,percent,0,0.1,0.0013976716921745042
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0014972784594944823
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001597221509438185
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0017000063026957814
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0018078855865484322
