Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48.00000000000001
US National,Season onset,Bin,week,40,41,0.0017858043812461332
US National,Season onset,Bin,week,41,42,0.0018462407931710242
US National,Season onset,Bin,week,42,43,0.001961483677852071
US National,Season onset,Bin,week,43,44,0.002287489014763962
US National,Season onset,Bin,week,44,45,0.003081286530967892
US National,Season onset,Bin,week,45,46,0.004503924636303006
US National,Season onset,Bin,week,46,47,0.006272701375471735
US National,Season onset,Bin,week,47,48,0.5258471126907208
US National,Season onset,Bin,week,48,49,0.39828029563601414
US National,Season onset,Bin,week,49,50,0.0061300817117248725
US National,Season onset,Bin,week,50,51,0.004363125629120592
US National,Season onset,Bin,week,51,52,0.002986987230206792
US National,Season onset,Bin,week,52,53,0.002253406767697622
US National,Season onset,Bin,week,1,2,0.0019634272092103337
US National,Season onset,Bin,week,2,3,0.0018761278258199712
US National,Season onset,Bin,week,3,4,0.0018622843310609218
US National,Season onset,Bin,week,4,5,0.0018594126821282566
US National,Season onset,Bin,week,5,6,0.001854355543757511
US National,Season onset,Bin,week,6,7,0.0018592953447523247
US National,Season onset,Bin,week,7,8,0.0018568709609187715
US National,Season onset,Bin,week,8,9,0.0018554750706350532
US National,Season onset,Bin,week,9,10,0.0018593135660375454
US National,Season onset,Bin,week,10,11,0.0018575187558186037
US National,Season onset,Bin,week,11,12,0.001855267739045449
US National,Season onset,Bin,week,12,13,0.0018577634138007646
US National,Season onset,Bin,week,13,14,0.0018575707191345694
US National,Season onset,Bin,week,14,15,0.0018555020892971387
US National,Season onset,Bin,week,15,16,0.0018575849773404915
US National,Season onset,Bin,week,16,17,0.0018497669994863137
US National,Season onset,Bin,week,17,18,0.001841118360357893
US National,Season onset,Bin,week,18,19,0.001819539612708323
US National,Season onset,Bin,week,19,20,0.0017770624543237612
US National,Season onset,Bin,week,20,21,0.0012713826815475653
US National,Season onset,Bin,week,none,none,0.0018534195875577204
US National,Season peak week,Point,week,NA,NA,52.00000000000007
US National,Season peak week,Bin,week,40,41,0.0016820542608729058
US National,Season peak week,Bin,week,41,42,0.0016841835564606084
US National,Season peak week,Bin,week,42,43,0.0016856495978939481
US National,Season peak week,Bin,week,43,44,0.0016846303090408766
US National,Season peak week,Bin,week,44,45,0.001682401935547211
US National,Season peak week,Bin,week,45,46,0.0016825744568916723
US National,Season peak week,Bin,week,46,47,0.0016854440447648636
US National,Season peak week,Bin,week,47,48,0.001686140127195882
US National,Season peak week,Bin,week,48,49,0.0016823144540503371
US National,Season peak week,Bin,week,49,50,0.0016821324353663448
US National,Season peak week,Bin,week,50,51,0.0016924191489945412
US National,Season peak week,Bin,week,51,52,0.5281260952797617
US National,Season peak week,Bin,week,52,53,0.42014339869279693
US National,Season peak week,Bin,week,1,2,0.0016847663797773674
US National,Season peak week,Bin,week,2,3,0.0016831191010002562
US National,Season peak week,Bin,week,3,4,0.0016853690947277239
US National,Season peak week,Bin,week,4,5,0.0016860657642915168
US National,Season peak week,Bin,week,5,6,0.0016819525979806748
US National,Season peak week,Bin,week,6,7,0.0016822362680164813
US National,Season peak week,Bin,week,7,8,0.001685140821353141
US National,Season peak week,Bin,week,8,9,0.0016854688711259165
US National,Season peak week,Bin,week,9,10,0.0016839826569748733
US National,Season peak week,Bin,week,10,11,0.0016819920245533639
US National,Season peak week,Bin,week,11,12,0.0016836981894751035
US National,Season peak week,Bin,week,12,13,0.0016852536299953216
