Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,52.285714285715585
US National,Season onset,Bin,week,40,41,0.0012226647798066989
US National,Season onset,Bin,week,41,42,0.0012293470101347836
US National,Season onset,Bin,week,42,43,0.001229710161189104
US National,Season onset,Bin,week,43,44,0.0012383368919937307
US National,Season onset,Bin,week,44,45,0.001481282182203714
US National,Season onset,Bin,week,45,46,0.004049290932759243
US National,Season onset,Bin,week,46,47,0.015931366031350824
US National,Season onset,Bin,week,47,48,0.04123339997594953
US National,Season onset,Bin,week,48,49,0.06710666990878296
US National,Season onset,Bin,week,49,50,0.08556940688940945
US National,Season onset,Bin,week,50,51,0.09523992308437106
US National,Season onset,Bin,week,51,52,0.09244132148816327
US National,Season onset,Bin,week,52,53,0.08873453918412584
US National,Season onset,Bin,week,1,2,0.08538557565554719
US National,Season onset,Bin,week,2,3,0.08139441385762634
US National,Season onset,Bin,week,3,4,0.07387395718830396
US National,Season onset,Bin,week,4,5,0.05499739320794937
US National,Season onset,Bin,week,5,6,0.04176635464348549
US National,Season onset,Bin,week,6,7,0.03355173846852868
US National,Season onset,Bin,week,7,8,0.021014597287290125
US National,Season onset,Bin,week,8,9,0.009475749983750921
US National,Season onset,Bin,week,9,10,0.0029934109876973048
US National,Season onset,Bin,week,10,11,0.0016175540711451258
US National,Season onset,Bin,week,11,12,0.0012967333189821233
US National,Season onset,Bin,week,12,13,0.0012325838373862907
US National,Season onset,Bin,week,13,14,0.001229659633854301
US National,Season onset,Bin,week,14,15,0.0012296311692814288
US National,Season onset,Bin,week,15,16,0.0012296234936960504
US National,Season onset,Bin,week,16,17,0.0012296254471946884
US National,Season onset,Bin,week,17,18,0.0012296293772257902
US National,Season onset,Bin,week,18,19,0.0012292541520122638
US National,Season onset,Bin,week,19,20,0.0012213708916407695
US National,Season onset,Bin,week,20,21,0.001186163155664521
US National,Season onset,Bin,week,none,none,0.08490772165149711
US National,Season peak week,Point,week,NA,NA,6.000000000017643
US National,Season peak week,Bin,week,40,41,0.002487794316224546
US National,Season peak week,Bin,week,41,42,0.0024941281374776564
US National,Season peak week,Bin,week,42,43,0.002494415745538282
US National,Season peak week,Bin,week,43,44,0.0024944628320729793
US National,Season peak week,Bin,week,44,45,0.002496992684199085
US National,Season peak week,Bin,week,45,46,0.002567167132003947
US National,Season peak week,Bin,week,46,47,0.002975117147531145
US National,Season peak week,Bin,week,47,48,0.0038363201262830945
US National,Season peak week,Bin,week,48,49,0.005574452166127807
US National,Season peak week,Bin,week,49,50,0.00970753687685667
US National,Season peak week,Bin,week,50,51,0.020981583631909658
US National,Season peak week,Bin,week,51,52,0.03860427899544843
US National,Season peak week,Bin,week,52,53,0.04889833485727621
US National,Season peak week,Bin,week,1,2,0.05559022313157841
US National,Season peak week,Bin,week,2,3,0.06823524326717391
US National,Season peak week,Bin,week,3,4,0.07919542671595205
US National,Season peak week,Bin,week,4,5,0.07732455574913609
US National,Season peak week,Bin,week,5,6,0.08804247174695773
US National,Season peak week,Bin,week,6,7,0.12490366500895138
US National,Season peak week,Bin,week,7,8,0.13976916862811486
US National,Season peak week,Bin,week,8,9,0.11472620107325819
US National,Season peak week,Bin,week,9,10,0.06003107045116818
US National,Season peak week,Bin,week,10,11,0.01523419989243713
US National,Season peak week,Bin,week,11,12,0.003945957984654439
US National,Season peak week,Bin,week,12,13,0.0026142641025421885
US National,Season peak week,Bin,week,13,14,0.002670952931781395
US National,Season peak week,Bin,week,14,15,0.0034291053737416466
US National,Season peak week,Bin,week,15,16,0.003815144175945458
US National,Season peak week,Bin,week,16,17,0.0033940710318444436
US National,Season peak week,Bin,week,17,18,0.0032802889196484374
US National,Season peak week,Bin,week,18,19,0.003081136317607618
US National,Season peak week,Bin,week,19,20,0.0026412334300439494
US National,Season peak week,Bin,week,20,21,0.0024630354185130607
US National,Season peak percentage,Point,percent,NA,NA,4.328408138839021
US National,Season peak percentage,Bin,percent,0,0.1,0.001616848778992344
