Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50.323215138660416
US National,Season onset,Bin,week,40,41,0.0014401171892247447
US National,Season onset,Bin,week,41,42,0.0017602906509003352
US National,Season onset,Bin,week,42,43,0.0021705889879625163
US National,Season onset,Bin,week,43,44,0.0026681322311049843
US National,Season onset,Bin,week,44,45,0.003231404825288187
US National,Season onset,Bin,week,45,46,0.0038300463774696785
US National,Season onset,Bin,week,46,47,0.008276286638540317
US National,Season onset,Bin,week,47,48,0.08543737479045566
US National,Season onset,Bin,week,48,49,0.14902514508119685
US National,Season onset,Bin,week,49,50,0.17116071761468377
US National,Season onset,Bin,week,50,51,0.16839172115891968
US National,Season onset,Bin,week,51,52,0.10764918419990818
US National,Season onset,Bin,week,52,53,0.057835646112955545
US National,Season onset,Bin,week,1,2,0.04621545982573886
US National,Season onset,Bin,week,2,3,0.035281515333999695
US National,Season onset,Bin,week,3,4,0.023650557254226094
US National,Season onset,Bin,week,4,5,0.021691470991086703
US National,Season onset,Bin,week,5,6,0.018056120381670402
US National,Season onset,Bin,week,6,7,0.014551606151806751
US National,Season onset,Bin,week,7,8,0.008444310883089027
US National,Season onset,Bin,week,8,9,0.003492940520680997
US National,Season onset,Bin,week,9,10,0.003122385275321544
US National,Season onset,Bin,week,10,11,0.0023385164210794874
US National,Season onset,Bin,week,11,12,0.0016177295153180253
US National,Season onset,Bin,week,12,13,0.0014408098607398207
US National,Season onset,Bin,week,13,14,0.0013187397490018887
US National,Season onset,Bin,week,14,15,0.0012208357596708826
US National,Season onset,Bin,week,15,16,0.001143142463136665
US National,Season onset,Bin,week,16,17,0.001080334087484531
US National,Season onset,Bin,week,17,18,0.0010269942965704256
US National,Season onset,Bin,week,18,19,9.795029507936415e-4
US National,Season onset,Bin,week,19,20,9.334650751262611e-4
US National,Season onset,Bin,week,20,21,8.497602210084805e-4
US National,Season onset,Bin,week,none,none,0.048667147123839447
US National,Season peak week,Point,week,NA,NA,4.99999999999973
US National,Season peak week,Bin,week,40,41,0.0012623744946990076
US National,Season peak week,Bin,week,41,42,0.0014248661663961632
US National,Season peak week,Bin,week,42,43,0.0016230000263654824
US National,Season peak week,Bin,week,43,44,0.0018680156101791403
US National,Season peak week,Bin,week,44,45,0.0021823303491105258
US National,Season peak week,Bin,week,45,46,0.0027978646012540172
US National,Season peak week,Bin,week,46,47,0.004011782044311276
US National,Season peak week,Bin,week,47,48,0.004562297318912863
US National,Season peak week,Bin,week,48,49,0.005773401395990626
US National,Season peak week,Bin,week,49,50,0.013707210473703638
US National,Season peak week,Bin,week,50,51,0.03931596572581507
US National,Season peak week,Bin,week,51,52,0.07986815389981587
