Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50.90677966101362
US National,Season onset,Bin,week,40,41,7.992566702471751e-4
US National,Season onset,Bin,week,41,42,8.755076682448766e-4
US National,Season onset,Bin,week,42,43,0.0020105304254417226
US National,Season onset,Bin,week,43,44,0.009398281616263543
US National,Season onset,Bin,week,44,45,0.024760506235335284
US National,Season onset,Bin,week,45,46,0.043727342750478126
US National,Season onset,Bin,week,46,47,0.10163686970887915
US National,Season onset,Bin,week,47,48,0.13497825639555996
US National,Season onset,Bin,week,48,49,0.1293464496855056
US National,Season onset,Bin,week,49,50,0.14265943917384716
US National,Season onset,Bin,week,50,51,0.1221150550221818
US National,Season onset,Bin,week,51,52,0.0680453563214525
US National,Season onset,Bin,week,52,53,0.03511809266591509
US National,Season onset,Bin,week,1,2,0.024019008633567554
US National,Season onset,Bin,week,2,3,0.019079991903115448
US National,Season onset,Bin,week,3,4,0.01830826623781811
US National,Season onset,Bin,week,4,5,0.018864889072356023
US National,Season onset,Bin,week,5,6,0.017495537777163186
US National,Season onset,Bin,week,6,7,0.013698064313882355
US National,Season onset,Bin,week,7,8,0.008339420958919055
US National,Season onset,Bin,week,8,9,0.0043465978344389014
US National,Season onset,Bin,week,9,10,0.0020438404156375213
US National,Season onset,Bin,week,10,11,0.0010893829972677825
US National,Season onset,Bin,week,11,12,9.642119650472707e-4
US National,Season onset,Bin,week,12,13,7.779145196123772e-4
US National,Season onset,Bin,week,13,14,7.327568632504406e-4
US National,Season onset,Bin,week,14,15,7.206087386378114e-4
US National,Season onset,Bin,week,15,16,7.11971750878209e-4
US National,Season onset,Bin,week,16,17,7.051674782753299e-4
US National,Season onset,Bin,week,17,18,6.992396898498201e-4
US National,Season onset,Bin,week,18,19,6.934306936768504e-4
US National,Season onset,Bin,week,19,20,6.827092431435031e-4
US National,Season onset,Bin,week,20,21,6.380950700822582e-4
US National,Season onset,Bin,week,none,none,0.04991794950402821
US National,Season peak week,Point,week,NA,NA,4.615384615384592
US National,Season peak week,Bin,week,40,41,0.002327622720529032
US National,Season peak week,Bin,week,41,42,0.0023959259908578477
US National,Season peak week,Bin,week,42,43,0.002634123175736905
US National,Season peak week,Bin,week,43,44,0.0031491806182984655
US National,Season peak week,Bin,week,44,45,0.0034365847497866996
US National,Season peak week,Bin,week,45,46,0.0038476362138391566
US National,Season peak week,Bin,week,46,47,0.005281694367926191
US National,Season peak week,Bin,week,47,48,0.007262500976986406
US National,Season peak week,Bin,week,48,49,0.012122558762307082
US National,Season peak week,Bin,week,49,50,0.022998649403868286
US National,Season peak week,Bin,week,50,51,0.05338451752463027
US National,Season peak week,Bin,week,51,52,0.10591636496905563
US National,Season peak week,Bin,week,52,53,0.10137991260409995
US National,Season peak week,Bin,week,1,2,0.05727213591363333
US National,Season peak week,Bin,week,2,3,0.051183555097911594
US National,Season peak week,Bin,week,3,4,0.06612744143568698
US National,Season peak week,Bin,week,4,5,0.07730541619411609
US National,Season peak week,Bin,week,5,6,0.0910976425485382
US National,Season peak week,Bin,week,6,7,0.11288014520838349
US National,Season peak week,Bin,week,7,8,0.0948413709304852
US National,Season peak week,Bin,week,8,9,0.05013313202405172
US National,Season peak week,Bin,week,9,10,0.02622110899127919
US National,Season peak week,Bin,week,10,11,0.014102026578719855
US National,Season peak week,Bin,week,11,12,0.0066767286301205086
US National,Season peak week,Bin,week,12,13,0.004138471937700374
US National,Season peak week,Bin,week,13,14,0.0032141224459464744
US National,Season peak week,Bin,week,14,15,0.0029319945569731124
US National,Season peak week,Bin,week,15,16,0.0027644448603173282
US National,Season peak week,Bin,week,16,17,0.0026226793445030647
US National,Season peak week,Bin,week,17,18,0.002907119207727436
US National,Season peak week,Bin,week,18,19,0.002838607048132289
US National,Season peak week,Bin,week,19,20,0.0023975545918178565
US National,Season peak week,Bin,week,20,21,0.002207030376033984
US National,Season peak percentage,Point,percent,NA,NA,4.319820310090918
US National,Season peak percentage,Bin,percent,0,0.1,6.660868010762821e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,7.266098440936611e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,7.906939175308253e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,8.604910563036564e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,9.381824978710574e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0010212728866724435
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0011168783941556994
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0012178248371589688
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0013353510445329874
US National,Season peak percentage,Bin,percent,0.9,1,0.001461376516104454
US National,Season peak percentage,Bin,percent,1,1.1,0.0016081153482196044
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0017699086244233968
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0019529904676394943
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0021600924159989507
US National,Season peak percentage,Bin,percent,1.4,1.5,0.002384479288534997
US National,Season peak percentage,Bin,percent,1.5,1.6,0.002640693963678631
US National,Season peak percentage,Bin,percent,1.6,1.7,0.002911960561656878
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0032258771836780314
US National,Season peak percentage,Bin,percent,1.8,1.9,0.0035744266396494804
US National,Season peak percentage,Bin,percent,1.9,2,0.004006414171756426
US National,Season peak percentage,Bin,percent,2,2.1,0.004540566594189286
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00520179674366624
US National,Season peak percentage,Bin,percent,2.2,2.3,0.006008710195962586
US National,Season peak percentage,Bin,percent,2.3,2.4,0.006949496052199867
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00813146844936025
US National,Season peak percentage,Bin,percent,2.5,2.6,0.009651370985347046
US National,Season peak percentage,Bin,percent,2.6,2.7,0.011595328266701746
US National,Season peak percentage,Bin,percent,2.7,2.8,0.014072614178910864
US National,Season peak percentage,Bin,percent,2.8,2.9,0.01706536497634586
US National,Season peak percentage,Bin,percent,2.9,3,0.020504974625256227
US National,Season peak percentage,Bin,percent,3,3.1,0.02402971140555164
US National,Season peak percentage,Bin,percent,3.1,3.2,0.027093795055023004
US National,Season peak percentage,Bin,percent,3.2,3.3,0.029604653826999613
US National,Season peak percentage,Bin,percent,3.3,3.4,0.031546644072945364
US National,Season peak percentage,Bin,percent,3.4,3.5,0.032979791773606486
US National,Season peak percentage,Bin,percent,3.5,3.6,0.03375052996610209
US National,Season peak percentage,Bin,percent,3.6,3.7,0.03347272060877757
US National,Season peak percentage,Bin,percent,3.7,3.8,0.03230663240737429
US National,Season peak percentage,Bin,percent,3.8,3.9,0.030825179365326066
US National,Season peak percentage,Bin,percent,3.9,4,0.029615439027366727
US National,Season peak percentage,Bin,percent,4,4.1,0.028613493134546985
US National,Season peak percentage,Bin,percent,4.1,4.2,0.027446169181911742
US National,Season peak percentage,Bin,percent,4.2,4.3,0.025907920250478424
US National,Season peak percentage,Bin,percent,4.3,4.4,0.02419877823639026
US National,Season peak percentage,Bin,percent,4.4,4.5,0.022798038582688408
US National,Season peak percentage,Bin,percent,4.5,4.6,0.02187547433244907
