Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2.404761904765735
US National,Season onset,Bin,week,40,41,0.0013006705989540139
US National,Season onset,Bin,week,41,42,0.0013575181835657913
US National,Season onset,Bin,week,42,43,0.0014120627062152121
US National,Season onset,Bin,week,43,44,0.0014712057177097885
US National,Season onset,Bin,week,44,45,0.0015523635018957036
US National,Season onset,Bin,week,45,46,0.0016886782946641027
US National,Season onset,Bin,week,46,47,0.0019263605975291483
US National,Season onset,Bin,week,47,48,0.002323982465061208
US National,Season onset,Bin,week,48,49,0.002928314515130295
US National,Season onset,Bin,week,49,50,0.003752832618797237
US National,Season onset,Bin,week,50,51,0.0047490642178073484
US National,Season onset,Bin,week,51,52,0.00579679605047638
US National,Season onset,Bin,week,52,53,0.0077567943509357085
US National,Season onset,Bin,week,1,2,0.28927889779960514
US National,Season onset,Bin,week,2,3,0.28452410007544426
US National,Season onset,Bin,week,3,4,0.08353459783234236
US National,Season onset,Bin,week,4,5,0.06310330637898742
US National,Season onset,Bin,week,5,6,0.03902395133678721
US National,Season onset,Bin,week,6,7,0.025687611899484424
US National,Season onset,Bin,week,7,8,0.014076439542064865
US National,Season onset,Bin,week,8,9,0.00577580098751754
US National,Season onset,Bin,week,9,10,0.0033145230537586397
US National,Season onset,Bin,week,10,11,0.0029035925124382958
US National,Season onset,Bin,week,11,12,0.0024086588876833575
US National,Season onset,Bin,week,12,13,0.001738880789944528
US National,Season onset,Bin,week,13,14,0.00161285823612301
US National,Season onset,Bin,week,14,15,0.0016715148681810902
US National,Season onset,Bin,week,15,16,0.001601800625652951
US National,Season onset,Bin,week,16,17,0.001441578768559527
US National,Season onset,Bin,week,17,18,0.0013979150612832801
US National,Season onset,Bin,week,18,19,0.001349277095917534
US National,Season onset,Bin,week,19,20,0.0012938815830763294
US National,Season onset,Bin,week,20,21,0.0010573871426797922
US National,Season onset,Bin,week,none,none,0.13518678170372644
US National,Season peak week,Point,week,NA,NA,6.629984856131941
US National,Season peak week,Bin,week,40,41,0.0012417204051897032
US National,Season peak week,Bin,week,41,42,0.0013260749599430784
US National,Season peak week,Bin,week,42,43,0.001398985522189539
US National,Season peak week,Bin,week,43,44,0.0014906050089344139
US National,Season peak week,Bin,week,44,45,0.001616335422273439
US National,Season peak week,Bin,week,45,46,0.0017948245799117742
US National,Season peak week,Bin,week,46,47,0.0020442804537614176
