Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,2.000000000001627
US National,Season onset,Bin,week,40,41,0.0016623402213427694
US National,Season onset,Bin,week,41,42,0.0017227666195569987
US National,Season onset,Bin,week,42,43,0.0017618667602011919
US National,Season onset,Bin,week,43,44,0.001781656374152543
US National,Season onset,Bin,week,44,45,0.0017885731239214542
US National,Season onset,Bin,week,45,46,0.0017931092793202646
US National,Season onset,Bin,week,46,47,0.0018064990215527757
US National,Season onset,Bin,week,47,48,0.0018783813639806335
US National,Season onset,Bin,week,48,49,0.002141079359657969
US National,Season onset,Bin,week,49,50,0.002886393959669764
US National,Season onset,Bin,week,50,51,0.004499772185190196
US National,Season onset,Bin,week,51,52,0.00713073611215443
US National,Season onset,Bin,week,52,53,0.010185127599489436
US National,Season onset,Bin,week,1,2,0.5199039470411736
US National,Season onset,Bin,week,2,3,0.38875819950252805
US National,Season onset,Bin,week,3,4,0.009915377780973296
US National,Season onset,Bin,week,4,5,0.006873543385965488
US National,Season onset,Bin,week,5,6,0.0043157105701897205
US National,Season onset,Bin,week,6,7,0.0027893214136506072
US National,Season onset,Bin,week,7,8,0.002103053716984507
US National,Season onset,Bin,week,8,9,0.0018691091898274982
US National,Season onset,Bin,week,9,10,0.0018074117836106292
US National,Season onset,Bin,week,10,11,0.0017934871566684515
US National,Season onset,Bin,week,11,12,0.0017913841886635935
US National,Season onset,Bin,week,12,13,0.0017889044729803194
US National,Season onset,Bin,week,13,14,0.0017888284468121753
US National,Season onset,Bin,week,14,15,0.0017896092932064515
US National,Season onset,Bin,week,15,16,0.0017884140219579774
US National,Season onset,Bin,week,16,17,0.0017800289788935503
US National,Season onset,Bin,week,17,18,0.0017589211059006685
US National,Season onset,Bin,week,18,19,0.0017191212264651343
US National,Season onset,Bin,week,19,20,0.0016571929157999665
US National,Season onset,Bin,week,20,21,0.0011851089006522486
US National,Season onset,Bin,week,none,none,0.0017850229269056966
US National,Season peak week,Point,week,NA,NA,6.750000000003688
US National,Season peak week,Bin,week,40,41,0.0016668398040576588
US National,Season peak week,Bin,week,41,42,0.0017097933122033886
US National,Season peak week,Bin,week,42,43,0.0017423835370016046
US National,Season peak week,Bin,week,43,44,0.0017639519555224293
US National,Season peak week,Bin,week,44,45,0.0017761534789754445
US National,Season peak week,Bin,week,45,46,0.001782359162377777
US National,Season peak week,Bin,week,46,47,0.001785619228824383
US National,Season peak week,Bin,week,47,48,0.0017883997346311584
US National,Season peak week,Bin,week,48,49,0.0017952662591863924
US National,Season peak week,Bin,week,49,50,0.0018166649523272754
US National,Season peak week,Bin,week,50,51,0.0018783013618334115
US National,Season peak week,Bin,week,51,52,0.002033056732948801
US National,Season peak week,Bin,week,52,53,0.002370531191765439
US National,Season peak week,Bin,week,1,2,0.002996147079066573
US National,Season peak week,Bin,week,2,3,0.0039854555251558794
