Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51.079999999994364
US National,Season onset,Bin,week,40,41,0.0010735867580922674
US National,Season onset,Bin,week,41,42,0.0012397055723989705
US National,Season onset,Bin,week,42,43,0.0014895412785955846
US National,Season onset,Bin,week,43,44,0.001848417308086598
US National,Season onset,Bin,week,44,45,0.0023237507051272577
US National,Season onset,Bin,week,45,46,0.002896295931672983
US National,Season onset,Bin,week,46,47,0.0035147659679139074
US National,Season onset,Bin,week,47,48,0.004529091085582715
US National,Season onset,Bin,week,48,49,0.09794945047951867
US National,Season onset,Bin,week,49,50,0.27595904153614653
US National,Season onset,Bin,week,50,51,0.24467484623152994
US National,Season onset,Bin,week,51,52,0.11388324259051584
US National,Season onset,Bin,week,52,53,0.0625964361605838
US National,Season onset,Bin,week,1,2,0.04341864235316088
US National,Season onset,Bin,week,2,3,0.03148418160883805
US National,Season onset,Bin,week,3,4,0.023587971389643747
US National,Season onset,Bin,week,4,5,0.01533327745524974
US National,Season onset,Bin,week,5,6,0.011681472361325454
US National,Season onset,Bin,week,6,7,0.01081143005835035
US National,Season onset,Bin,week,7,8,0.0054274968506977375
US National,Season onset,Bin,week,8,9,0.0022432272843140636
US National,Season onset,Bin,week,9,10,0.0017855989173672765
US National,Season onset,Bin,week,10,11,0.00138936990089495
US National,Season onset,Bin,week,11,12,0.0012759084661461686
US National,Season onset,Bin,week,12,13,0.0011881902766791566
US National,Season onset,Bin,week,13,14,0.0011238054552177817
US National,Season onset,Bin,week,14,15,0.0010779833374964715
US National,Season onset,Bin,week,15,16,0.0010448657959146702
US National,Season onset,Bin,week,16,17,0.0010172454606024695
US National,Season onset,Bin,week,17,18,9.90236236737195e-4
US National,Season onset,Bin,week,18,19,9.613733784276028e-4
US National,Season onset,Bin,week,19,20,9.291119814702469e-4
US National,Season onset,Bin,week,20,21,8.507883884694568e-4
US National,Season onset,Bin,week,none,none,0.028399651437231443
US National,Season peak week,Point,week,NA,NA,3.6400000000111703
US National,Season peak week,Bin,week,40,41,0.0012869722287731408
US National,Season peak week,Bin,week,41,42,0.0013714508894208026
US National,Season peak week,Bin,week,42,43,0.0014759399053160848
US National,Season peak week,Bin,week,43,44,0.0016138687297822922
US National,Season peak week,Bin,week,44,45,0.0018115996857260952
US National,Season peak week,Bin,week,45,46,0.002349577191453647
US National,Season peak week,Bin,week,46,47,0.0036368025043454467
US National,Season peak week,Bin,week,47,48,0.0038687023692317714
US National,Season peak week,Bin,week,48,49,0.003615400616034881
US National,Season peak week,Bin,week,49,50,0.008981848604623668
US National,Season peak week,Bin,week,50,51,0.033977697099587444
US National,Season peak week,Bin,week,51,52,0.07846646447074002
US National,Season peak week,Bin,week,52,53,0.07816104217734146
US National,Season peak week,Bin,week,1,2,0.05554437319612567
US National,Season peak week,Bin,week,2,3,0.0711959717944306
US National,Season peak week,Bin,week,3,4,0.1038939767820092
US National,Season peak week,Bin,week,4,5,0.10771472903706455
US National,Season peak week,Bin,week,5,6,0.10321125502427
US National,Season peak week,Bin,week,6,7,0.12084034571357635
US National,Season peak week,Bin,week,7,8,0.10454026346149156
US National,Season peak week,Bin,week,8,9,0.05439669890046111
US National,Season peak week,Bin,week,9,10,0.020385590572810704
US National,Season peak week,Bin,week,10,11,0.009098551898355926
US National,Season peak week,Bin,week,11,12,0.006264037756669051
US National,Season peak week,Bin,week,12,13,0.00384006282520218
US National,Season peak week,Bin,week,13,14,0.00262925505677677
US National,Season peak week,Bin,week,14,15,0.0034335406844647055
US National,Season peak week,Bin,week,15,16,0.003175158966846281
US National,Season peak week,Bin,week,16,17,0.0021568881839704583
US National,Season peak week,Bin,week,17,18,0.002378515298235977
US National,Season peak week,Bin,week,18,19,0.002058312555918536
US National,Season peak week,Bin,week,19,20,0.0014249009509366875
US National,Season peak week,Bin,week,20,21,0.0012002048680069754
US National,Season peak percentage,Point,percent,NA,NA,3.9282381426077815
US National,Season peak percentage,Bin,percent,0,0.1,8.330978754009667e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,9.151877096857098e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0010017849223319033
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0010959323003770904
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0012003452726408752
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0013118332512713229
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0014377085339101737
US National,Season peak percentage,Bin,percent,0.7,0.8,0.001568135844505476
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0017173498452755758
US National,Season peak percentage,Bin,percent,0.9,1,0.001867886503227391
US National,Season peak percentage,Bin,percent,1,1.1,0.0020406098935674736
US National,Season peak percentage,Bin,percent,1.1,1.2,0.002213122466352768
US National,Season peak percentage,Bin,percent,1.2,1.3,0.002406730121210806
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0026046061528319344
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0028260148692982666
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0030685603160796175
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00335957489253496
US National,Season peak percentage,Bin,percent,1.7,1.8,0.003721797616559999
US National,Season peak percentage,Bin,percent,1.8,1.9,0.004194005598605418
US National,Season peak percentage,Bin,percent,1.9,2,0.004813616154009881
