Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,1.9999999999933138
US National,Season onset,Bin,week,40,41,0.0017045576017893512
US National,Season onset,Bin,week,41,42,0.0017638211935185793
US National,Season onset,Bin,week,42,43,0.0018022506651857921
US National,Season onset,Bin,week,43,44,0.001821712983329757
US National,Season onset,Bin,week,44,45,0.0018284075389683717
US National,Season onset,Bin,week,45,46,0.001832971923427211
US National,Season onset,Bin,week,46,47,0.0018459978453129685
US National,Season onset,Bin,week,47,48,0.0019165241071919014
US National,Season onset,Bin,week,48,49,0.002174528989678381
US National,Season onset,Bin,week,49,50,0.002906441484654559
US National,Season onset,Bin,week,50,51,0.004490671311758276
US National,Season onset,Bin,week,51,52,0.007074040847400805
US National,Season onset,Bin,week,52,53,0.010076839901037046
US National,Season onset,Bin,week,1,2,0.5068129177684237
US National,Season onset,Bin,week,2,3,0.40121749355065633
US National,Season onset,Bin,week,3,4,0.009809697900188256
US National,Season onset,Bin,week,4,5,0.00682173725022404
US National,Season onset,Bin,week,5,6,0.004309832770329359
US National,Season onset,Bin,week,6,7,0.00281080395360691
US National,Season onset,Bin,week,7,8,0.002137150700330083
US National,Season onset,Bin,week,8,9,0.0019076882363039062
US National,Season onset,Bin,week,9,10,0.0018471371937124237
US National,Season onset,Bin,week,10,11,0.0018333604571134413
US National,Season onset,Bin,week,11,12,0.001831229761684146
US National,Season onset,Bin,week,12,13,0.0018285348478437077
US National,Season onset,Bin,week,13,14,0.0018284618874733131
US National,Season onset,Bin,week,14,15,0.0018295385957864457
US National,Season onset,Bin,week,15,16,0.0018285578325770917
US National,Season onset,Bin,week,16,17,0.0018201867391297053
US National,Season onset,Bin,week,17,18,0.0017992207960586962
US National,Season onset,Bin,week,18,19,0.001759930910897706
US National,Season onset,Bin,week,19,20,0.001698979493586822
US National,Season onset,Bin,week,20,21,0.0012039590905562627
US National,Season onset,Bin,week,none,none,0.0018248138702645967
US National,Season peak week,Point,week,NA,NA,7.3750000000046185
US National,Season peak week,Bin,week,40,41,0.001724905061522991
US National,Season peak week,Bin,week,41,42,0.001758950063792541
US National,Season peak week,Bin,week,42,43,0.0017860255055172109
US National,Season peak week,Bin,week,43,44,0.0018042450281591574
US National,Season peak week,Bin,week,44,45,0.0018154103123021947
US National,Season peak week,Bin,week,45,46,0.0018211876373361744
US National,Season peak week,Bin,week,46,47,0.0018240041161347866
US National,Season peak week,Bin,week,47,48,0.0018246841281276687
US National,Season peak week,Bin,week,48,49,0.0018274580155659007
US National,Season peak week,Bin,week,49,50,0.00183573116537772
US National,Season peak week,Bin,week,50,51,0.0018603460377166114
US National,Season peak week,Bin,week,51,52,0.0019271614331763068
US National,Season peak week,Bin,week,52,53,0.002086642604657305
US National,Season peak week,Bin,week,1,2,0.0024150342535603077
US National,Season peak week,Bin,week,2,3,0.0029989834917513443
US National,Season peak week,Bin,week,3,4,0.0038819498530830217
US National,Season peak week,Bin,week,4,5,0.004988666140677275
US National,Season peak week,Bin,week,5,6,0.006420225182635392
US National,Season peak week,Bin,week,6,7,0.4903751642438553
US National,Season peak week,Bin,week,7,8,0.38304366037551907
US National,Season peak week,Bin,week,8,9,0.036852561742096154
US National,Season peak week,Bin,week,9,10,0.015063713863409116
US National,Season peak week,Bin,week,10,11,0.0076280315103259356
US National,Season peak week,Bin,week,11,12,0.004909146388399055
US National,Season peak week,Bin,week,12,13,0.0028185058604253163
US National,Season peak week,Bin,week,13,14,0.002306687273403291
US National,Season peak week,Bin,week,14,15,0.0020592800653031827
US National,Season peak week,Bin,week,15,16,0.0019174259370178775
US National,Season peak week,Bin,week,16,17,0.0018297682275860204
US National,Season peak week,Bin,week,17,18,0.0017927142856503072
US National,Season peak week,Bin,week,18,19,0.0017593090007480558
US National,Season peak week,Bin,week,19,20,0.0017200403407837952
US National,Season peak week,Bin,week,20,21,0.0013223808543836222
US National,Season peak percentage,Point,percent,NA,NA,3.214077669904845
US National,Season peak percentage,Bin,percent,0,0.1,4.504348486265953e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.639016673603927e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.7692447438190647e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,4.89438278688202e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.003191752438138e-4
