Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49.32075471697316
US National,Season onset,Bin,week,40,41,9.340582285941488e-4
US National,Season onset,Bin,week,41,42,9.94460211258855e-4
US National,Season onset,Bin,week,42,43,0.001065516277928664
US National,Season onset,Bin,week,43,44,0.0011503556221785964
US National,Season onset,Bin,week,44,45,0.002895202367326667
US National,Season onset,Bin,week,45,46,0.03232151831812746
US National,Season onset,Bin,week,46,47,0.11181134295138466
US National,Season onset,Bin,week,47,48,0.15394333051077616
US National,Season onset,Bin,week,48,49,0.15461095348355586
US National,Season onset,Bin,week,49,50,0.1728591059389503
US National,Season onset,Bin,week,50,51,0.13627915270983862
US National,Season onset,Bin,week,51,52,0.06865487147765517
US National,Season onset,Bin,week,52,53,0.0367492975538811
US National,Season onset,Bin,week,53,54,0.02465978230382438
US National,Season onset,Bin,week,1,2,0.018261184577836036
US National,Season onset,Bin,week,2,3,0.016714293709580313
US National,Season onset,Bin,week,3,4,0.013276380660854709
US National,Season onset,Bin,week,4,5,0.007569628972184732
US National,Season onset,Bin,week,5,6,0.00527397507535477
US National,Season onset,Bin,week,6,7,0.0029843093847507175
US National,Season onset,Bin,week,7,8,0.001940807806189515
US National,Season onset,Bin,week,8,9,0.0015377488218340095
US National,Season onset,Bin,week,9,10,0.0012593792512478996
US National,Season onset,Bin,week,10,11,0.0011821083238574602
US National,Season onset,Bin,week,11,12,9.012897441052063e-4
US National,Season onset,Bin,week,12,13,8.741498353483142e-4
US National,Season onset,Bin,week,13,14,8.644343793536255e-4
US National,Season onset,Bin,week,14,15,8.569924543696289e-4
US National,Season onset,Bin,week,15,16,8.509845972702516e-4
US National,Season onset,Bin,week,16,17,8.456115258705777e-4
US National,Season onset,Bin,week,17,18,8.401808378632428e-4
US National,Season onset,Bin,week,18,19,8.343461517957574e-4
US National,Season onset,Bin,week,19,20,8.256076389453028e-4
US National,Season onset,Bin,week,20,21,7.782726494632536e-4
US National,Season onset,Bin,week,none,none,0.022599365646643978
US National,Season peak week,Point,week,NA,NA,2.9272727272680967
US National,Season peak week,Bin,week,40,41,0.0018403879865569086
US National,Season peak week,Bin,week,41,42,0.0020040008198899642
US National,Season peak week,Bin,week,42,43,0.002185891517710204
US National,Season peak week,Bin,week,43,44,0.0024067574058942234
US National,Season peak week,Bin,week,44,45,0.002715441238698895
US National,Season peak week,Bin,week,45,46,0.0031657478280952864
US National,Season peak week,Bin,week,46,47,0.0037718880662669864
US National,Season peak week,Bin,week,47,48,0.005040130444221284
US National,Season peak week,Bin,week,48,49,0.00883245505302448
US National,Season peak week,Bin,week,49,50,0.01876815279959726
US National,Season peak week,Bin,week,50,51,0.04563229433133395
US National,Season peak week,Bin,week,51,52,0.08161815652370444
US National,Season peak week,Bin,week,52,53,0.07855147427843204
US National,Season peak week,Bin,week,53,54,0.057419492039736245
US National,Season peak week,Bin,week,1,2,0.06112513324831969
US National,Season peak week,Bin,week,2,3,0.07727136832484607
US National,Season peak week,Bin,week,3,4,0.08662714716942374
US National,Season peak week,Bin,week,4,5,0.09689701370220971
US National,Season peak week,Bin,week,5,6,0.12117757782547711
US National,Season peak week,Bin,week,6,7,0.10932061031218569
US National,Season peak week,Bin,week,7,8,0.05944458423281478
US National,Season peak week,Bin,week,8,9,0.024539761477645947
US National,Season peak week,Bin,week,9,10,0.01193344672263974
US National,Season peak week,Bin,week,10,11,0.007438973817761362
US National,Season peak week,Bin,week,11,12,0.004623784800122142
US National,Season peak week,Bin,week,12,13,0.0036404932962707704
US National,Season peak week,Bin,week,13,14,0.0038092526883699305
US National,Season peak week,Bin,week,14,15,0.003633609460030239
US National,Season peak week,Bin,week,15,16,0.003016190164656598
US National,Season peak week,Bin,week,16,17,0.00312408762559304
US National,Season peak week,Bin,week,17,18,0.0028120434826043325
US National,Season peak week,Bin,week,18,19,0.0020668188782133863
US National,Season peak week,Bin,week,19,20,0.001848113056636236
US National,Season peak week,Bin,week,20,21,0.0016977193810172573
US National,Season peak percentage,Point,percent,NA,NA,3.969351696121777
US National,Season peak percentage,Bin,percent,0,0.1,8.824178081539865e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,9.59778423357095e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,0.001043768747497434
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0011321066038797562
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0012299225429824227
US National,Season peak percentage,Bin,percent,0.5,0.6,0.001336161501474493
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0014518746014001932
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0015796028091953013
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0017158781804512133
US National,Season peak percentage,Bin,percent,0.9,1,0.0018688547931552555
US National,Season peak percentage,Bin,percent,1,1.1,0.002029370089320196
US National,Season peak percentage,Bin,percent,1.1,1.2,0.002213810852187598
US National,Season peak percentage,Bin,percent,1.2,1.3,0.002407008480164916
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0026388201729291446
US National,Season peak percentage,Bin,percent,1.4,1.5,0.002893364575760267
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0032131987391759275
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0035806263925379756
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00402678274011502
US National,Season peak percentage,Bin,percent,1.8,1.9,0.004531337630542146
US National,Season peak percentage,Bin,percent,1.9,2,0.005133617023146967
US National,Season peak percentage,Bin,percent,2,2.1,0.005849317691837667
US National,Season peak percentage,Bin,percent,2.1,2.2,0.006707628633329683
US National,Season peak percentage,Bin,percent,2.2,2.3,0.007734907651630046
US National,Season peak percentage,Bin,percent,2.3,2.4,0.008935133735991875
US National,Season peak percentage,Bin,percent,2.4,2.5,0.01038629354243876
US National,Season peak percentage,Bin,percent,2.5,2.6,0.012167222586266437
US National,Season peak percentage,Bin,percent,2.6,2.7,0.014410005553638168
US National,Season peak percentage,Bin,percent,2.7,2.8,0.017342503517847108
US National,Season peak percentage,Bin,percent,2.8,2.9,0.020996805878388976
US National,Season peak percentage,Bin,percent,2.9,3,0.0255566547771361
US National,Season peak percentage,Bin,percent,3,3.1,0.031115405239820225
US National,Season peak percentage,Bin,percent,3.1,3.2,0.036548994686779135
US National,Season peak percentage,Bin,percent,3.2,3.3,0.04019302035570693
US National,Season peak percentage,Bin,percent,3.3,3.4,0.04117255551543094
US National,Season peak percentage,Bin,percent,3.4,3.5,0.039886127936466044
US National,Season peak percentage,Bin,percent,3.5,3.6,0.037359097054232314
US National,Season peak percentage,Bin,percent,3.6,3.7,0.03458909687187713
US National,Season peak percentage,Bin,percent,3.7,3.8,0.032108932938793223
US National,Season peak percentage,Bin,percent,3.8,3.9,0.029936151186618545
US National,Season peak percentage,Bin,percent,3.9,4,0.02766328210467492
US National,Season peak percentage,Bin,percent,4,4.1,0.025228508572519664
US National,Season peak percentage,Bin,percent,4.1,4.2,0.02312674276753911
US National,Season peak percentage,Bin,percent,4.2,4.3,0.02146868231367438
US National,Season peak percentage,Bin,percent,4.3,4.4,0.020116599680106255
US National,Season peak percentage,Bin,percent,4.4,4.5,0.019038460790222485
US National,Season peak percentage,Bin,percent,4.5,4.6,0.018157180857393356
US National,Season peak percentage,Bin,percent,4.6,4.7,0.017398284093411757
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0166401161343005
US National,Season peak percentage,Bin,percent,4.8,4.9,0.015813429069438955
US National,Season peak percentage,Bin,percent,4.9,5,0.014983650749449951
US National,Season peak percentage,Bin,percent,5,5.1,0.014205204705421387
US National,Season peak percentage,Bin,percent,5.1,5.2,0.013478990083333286
US National,Season peak percentage,Bin,percent,5.2,5.3,0.012807570401763375
US National,Season peak percentage,Bin,percent,5.3,5.4,0.012168317692627974
US National,Season peak percentage,Bin,percent,5.4,5.5,0.01160671629729803
US National,Season peak percentage,Bin,percent,5.5,5.6,0.011079032257351414
US National,Season peak percentage,Bin,percent,5.6,5.7,0.010531546301724525
US National,Season peak percentage,Bin,percent,5.7,5.8,0.009951981140682097
US National,Season peak percentage,Bin,percent,5.8,5.9,0.009328067331553341
US National,Season peak percentage,Bin,percent,5.9,6,0.0086939021168575
US National,Season peak percentage,Bin,percent,6,6.1,0.0080639871924983
US National,Season peak percentage,Bin,percent,6.1,6.2,0.007491076060153548
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0070048061405886715
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0066344358625170605
US National,Season peak percentage,Bin,percent,6.4,6.5,0.006320352533521678
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00605333226553663
US National,Season peak percentage,Bin,percent,6.6,6.7,0.005763838230116157
US National,Season peak percentage,Bin,percent,6.7,6.8,0.005474130549687012
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0051674187811661
US National,Season peak percentage,Bin,percent,6.9,7,0.004886428282204932
US National,Season peak percentage,Bin,percent,7,7.1,0.004630982775948538
US National,Season peak percentage,Bin,percent,7.1,7.2,0.004416299644270741
US National,Season peak percentage,Bin,percent,7.2,7.3,0.004220793693210366
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0040322863104047596
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0038346316682534576
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0036274436554507585
US National,Season peak percentage,Bin,percent,7.6,7.7,0.003424178411363737
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0032293656025551365
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0030586423005995234
US National,Season peak percentage,Bin,percent,7.9,8,0.0028972545615773924
US National,Season peak percentage,Bin,percent,8,8.1,0.002755557189225474
US National,Season peak percentage,Bin,percent,8.1,8.2,0.002613174234007177
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0024865099219968305
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0023570387883368937
US National,Season peak percentage,Bin,percent,8.4,8.5,0.002241627608014979
US National,Season peak percentage,Bin,percent,8.5,8.6,0.0021257872565201234
US National,Season peak percentage,Bin,percent,8.6,8.7,0.002021301081854877
US National,Season peak percentage,Bin,percent,8.7,8.8,0.0019191054417478637
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0018260147445741174
US National,Season peak percentage,Bin,percent,8.9,9,0.0017373799791507098
US National,Season peak percentage,Bin,percent,9,9.1,0.0016559471176410727
US National,Season peak percentage,Bin,percent,9.1,9.2,0.001580595253537477
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0015108304348552132
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0014480723131214644
US National,Season peak percentage,Bin,percent,9.4,9.5,0.0013895237251229393
US National,Season peak percentage,Bin,percent,9.5,9.6,0.001338461382098778
US National,Season peak percentage,Bin,percent,9.6,9.7,0.0012905052409161843
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0012498417224017227
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0012113195412863929
US National,Season peak percentage,Bin,percent,9.9,10,0.0011794369390794519
US National,Season peak percentage,Bin,percent,10,10.1,0.0011492577541595181
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0011244098096975452
US National,Season peak percentage,Bin,percent,10.2,10.3,0.001101278324622971
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0010818692893235123
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0010639927780074646
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0010485357273449267
US National,Season peak percentage,Bin,percent,10.6,10.7,0.001034338667636197
US National,Season peak percentage,Bin,percent,10.7,10.8,0.001021521081261052
US National,Season peak percentage,Bin,percent,10.8,10.9,0.001009559096041941
US National,Season peak percentage,Bin,percent,10.9,11,9.980818962849883e-4
US National,Season peak percentage,Bin,percent,11,11.1,9.870820456417096e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,9.758055780225374e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,9.647100272372892e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,9.526784835109214e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,9.407025452337882e-4
