Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49.99999999999999
US National,Season onset,Bin,week,40,41,0.001664563912700596
US National,Season onset,Bin,week,41,42,0.0017246557246733362
US National,Season onset,Bin,week,42,43,0.0017509271196268115
US National,Season onset,Bin,week,43,44,0.0017670458007911754
US National,Season onset,Bin,week,44,45,0.0018345940074835309
US National,Season onset,Bin,week,45,46,0.0021643477274418403
US National,Season onset,Bin,week,46,47,0.0033399673370341975
US National,Season onset,Bin,week,47,48,0.006150839900036818
US National,Season onset,Bin,week,48,49,0.01040469423654947
US National,Season onset,Bin,week,49,50,0.5131732466883785
US National,Season onset,Bin,week,50,51,0.4020639267474333
US National,Season onset,Bin,week,51,52,0.01004227641726161
US National,Season onset,Bin,week,52,53,0.005851371487087664
US National,Season onset,Bin,week,1,2,0.0031902550237863266
US National,Season onset,Bin,week,2,3,0.002113137374858328
US National,Season onset,Bin,week,3,4,0.0018257538303062268
US National,Season onset,Bin,week,4,5,0.0017720234329809343
US National,Season onset,Bin,week,5,6,0.0017602067401444328
US National,Season onset,Bin,week,6,7,0.001762815702451436
US National,Season onset,Bin,week,7,8,0.0017646065456746465
US National,Season onset,Bin,week,8,9,0.0017613645697231205
US National,Season onset,Bin,week,9,10,0.0017607821649385964
US National,Season onset,Bin,week,10,11,0.0017646615945520502
US National,Season onset,Bin,week,11,12,0.001763251873336668
US National,Season onset,Bin,week,12,13,0.0017606437759041227
US National,Season onset,Bin,week,13,14,0.0017624162119820475
US National,Season onset,Bin,week,14,15,0.0017639762519013715
US National,Season onset,Bin,week,15,16,0.0017613988651774917
US National,Season onset,Bin,week,16,17,0.0017574017427795388
US National,Season onset,Bin,week,17,18,0.00175077519949385
US National,Season onset,Bin,week,18,19,0.0017188940494800224
US National,Season onset,Bin,week,19,20,0.0016586817547968834
US National,Season onset,Bin,week,20,21,0.0011361297054633683
US National,Season onset,Bin,week,none,none,0.001758366483769815
US National,Season peak week,Point,week,NA,NA,5.999999999989797
US National,Season peak week,Bin,week,40,41,0.0016276659320287417
US National,Season peak week,Bin,week,41,42,0.001626823206483662
US National,Season peak week,Bin,week,42,43,0.0016263204451492993
US National,Season peak week,Bin,week,43,44,0.0016261072274859093
US National,Season peak week,Bin,week,44,45,0.0016260391841136095
US National,Season peak week,Bin,week,45,46,0.001625379910400375
US National,Season peak week,Bin,week,46,47,0.001625244302807211
US National,Season peak week,Bin,week,47,48,0.001625178588882695
US National,Season peak week,Bin,week,48,49,0.0016256790663478709
US National,Season peak week,Bin,week,49,50,0.0016260544545962233
US National,Season peak week,Bin,week,50,51,0.0016263602852455484
US National,Season peak week,Bin,week,51,52,0.001626946479653556
US National,Season peak week,Bin,week,52,53,0.0016276159839881583
US National,Season peak week,Bin,week,1,2,0.0016279679593445388
