Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,52.49999999998545
US National,Season onset,Bin,week,40,41,0.0016282609036102616
US National,Season onset,Bin,week,41,42,0.001708915709836388
US National,Season onset,Bin,week,42,43,0.0017841909230394736
US National,Season onset,Bin,week,43,44,0.001852677425567095
US National,Season onset,Bin,week,44,45,0.0019141524910470807
US National,Season onset,Bin,week,45,46,0.0019702357569947033
US National,Season onset,Bin,week,46,47,0.002024296760693918
US National,Season onset,Bin,week,47,48,0.0020818424301859615
US National,Season onset,Bin,week,48,49,0.002150714076081803
US National,Season onset,Bin,week,49,50,0.002240511335870015
US National,Season onset,Bin,week,50,51,0.0023625497024074
US National,Season onset,Bin,week,51,52,0.0025286084206664126
US National,Season onset,Bin,week,52,53,0.002749382642392433
US National,Season onset,Bin,week,1,2,0.0030327091916745705
US National,Season onset,Bin,week,2,3,0.003379057299336534
US National,Season onset,Bin,week,3,4,0.0037808866171692543
US National,Season onset,Bin,week,4,5,0.004220809097815663
US National,Season onset,Bin,week,5,6,0.004671258961426422
US National,Season onset,Bin,week,6,7,0.0050969522162934615
US National,Season onset,Bin,week,7,8,0.005458543611309535
US National,Season onset,Bin,week,8,9,0.005717601490650301
US National,Season onset,Bin,week,9,10,0.018365121387042598
US National,Season onset,Bin,week,10,11,0.010083747548059263
US National,Season onset,Bin,week,11,12,0.00566022750559188
US National,Season onset,Bin,week,12,13,0.005360987953093036
US National,Season onset,Bin,week,13,14,0.004958557955923068
US National,Season onset,Bin,week,14,15,0.0044891513634043945
US National,Season onset,Bin,week,15,16,0.003990390738247587
US National,Season onset,Bin,week,16,17,0.00349656511288982
US National,Season onset,Bin,week,17,18,0.0030343150015151358
US National,Season onset,Bin,week,18,19,0.0026216097551998653
US National,Season onset,Bin,week,19,20,0.002268561797324689
US National,Season onset,Bin,week,20,21,0.0019744762494688624
US National,Season onset,Bin,week,none,none,0.8713421305681712
US National,Season peak week,Point,week,NA,NA,5.0000000000027285
US National,Season peak week,Bin,week,40,41,0.0024033432565781763
US National,Season peak week,Bin,week,41,42,0.002443587709524937
US National,Season peak week,Bin,week,42,43,0.0024627494568187904
US National,Season peak week,Bin,week,43,44,0.0024844396663304537
US National,Season peak week,Bin,week,44,45,0.0025082444582756125
US National,Season peak week,Bin,week,45,46,0.0025350660413360157
US National,Season peak week,Bin,week,46,47,0.0025777774910378244
US National,Season peak week,Bin,week,47,48,0.002748064141323257
US National,Season peak week,Bin,week,48,49,0.0036108741187412946
US National,Season peak week,Bin,week,49,50,0.0066020015898904175
US National,Season peak week,Bin,week,50,51,0.017005624142377662
US National,Season peak week,Bin,week,51,52,0.12490716970903123
US National,Season peak week,Bin,week,52,53,0.0759822605021349
US National,Season peak week,Bin,week,1,2,0.015522535245605356
US National,Season peak week,Bin,week,2,3,0.006414081809806473
US National,Season peak week,Bin,week,3,4,0.003726028386544488
US National,Season peak week,Bin,week,4,5,0.003039793810080379
US National,Season peak week,Bin,week,5,6,0.0029877081906399365
US National,Season peak week,Bin,week,6,7,0.0031421973310222008
US National,Season peak week,Bin,week,7,8,0.003727234330532456
US National,Season peak week,Bin,week,8,9,0.019349878655860527
US National,Season peak week,Bin,week,9,10,0.17820404207633708
US National,Season peak week,Bin,week,10,11,0.2599831565719623
US National,Season peak week,Bin,week,11,12,0.15574695476752615
US National,Season peak week,Bin,week,12,13,0.056511372250217844
US National,Season peak week,Bin,week,13,14,0.011689255598555362
US National,Season peak week,Bin,week,14,15,0.005446992761238449
US National,Season peak week,Bin,week,15,16,0.00535547190958873
US National,Season peak week,Bin,week,16,17,0.00487301191424339
US National,Season peak week,Bin,week,17,18,0.0063450243921724095
US National,Season peak week,Bin,week,18,19,0.0042582051255279285
US National,Season peak week,Bin,week,19,20,0.0030050110883563016
US National,Season peak week,Bin,week,20,21,0.0024008415007816747
