Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50.000000000008576
US National,Season onset,Bin,week,40,41,0.0010293750594084859
US National,Season onset,Bin,week,41,42,0.0011494536384829212
US National,Season onset,Bin,week,42,43,0.0013432066912119987
US National,Season onset,Bin,week,43,44,0.0016578588338551417
US National,Season onset,Bin,week,44,45,0.002141133201973969
US National,Season onset,Bin,week,45,46,0.002817397603500813
US National,Season onset,Bin,week,46,47,0.0036591911875338704
US National,Season onset,Bin,week,47,48,0.004564488331315961
US National,Season onset,Bin,week,48,49,0.006243678826632652
US National,Season onset,Bin,week,49,50,0.36269482547782905
US National,Season onset,Bin,week,50,51,0.2985742876893511
US National,Season onset,Bin,week,51,52,0.09879796712123538
US National,Season onset,Bin,week,52,53,0.055161787001063944
US National,Season onset,Bin,week,1,2,0.04178630962498467
US National,Season onset,Bin,week,2,3,0.02818777496971747
US National,Season onset,Bin,week,3,4,0.021251154126484817
US National,Season onset,Bin,week,4,5,0.01194573297231551
US National,Season onset,Bin,week,5,6,0.006412172051166762
US National,Season onset,Bin,week,6,7,0.006841850203816071
US National,Season onset,Bin,week,7,8,0.003244409030109237
US National,Season onset,Bin,week,8,9,0.002151009789688907
US National,Season onset,Bin,week,9,10,0.0019175442722421082
US National,Season onset,Bin,week,10,11,0.0014942772802749378
US National,Season onset,Bin,week,11,12,0.00135186811017446
US National,Season onset,Bin,week,12,13,0.0012477790742063235
US National,Season onset,Bin,week,13,14,0.0011790403052757833
US National,Season onset,Bin,week,14,15,0.0014221914970164056
US National,Season onset,Bin,week,15,16,0.0013495651723572162
US National,Season onset,Bin,week,16,17,0.0010724008162691018
US National,Season onset,Bin,week,17,18,0.0010428014865939395
US National,Season onset,Bin,week,18,19,0.001008820093370276
US National,Season onset,Bin,week,19,20,9.69110599873162e-4
US National,Season onset,Bin,week,20,21,8.738115027919731e-4
US National,Season onset,Bin,week,none,none,0.02341572635787549
US National,Season peak week,Point,week,NA,NA,4.000000000001194
US National,Season peak week,Bin,week,40,41,0.0013086125468910268
US National,Season peak week,Bin,week,41,42,0.0013903366306858705
US National,Season peak week,Bin,week,42,43,0.001492208845241329
US National,Season peak week,Bin,week,43,44,0.0016265158562767186
US National,Season peak week,Bin,week,44,45,0.001801583590443761
US National,Season peak week,Bin,week,45,46,0.0020610935412248284
US National,Season peak week,Bin,week,46,47,0.002517649610868595
US National,Season peak week,Bin,week,47,48,0.0027903712429525013
US National,Season peak week,Bin,week,48,49,0.003163540549535306
US National,Season peak week,Bin,week,49,50,0.00815717750863528
