Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48.00000000000037
US National,Season onset,Bin,week,40,41,0.0017221764193316742
US National,Season onset,Bin,week,41,42,0.0018044008199567746
US National,Season onset,Bin,week,42,43,0.0019633721925439063
US National,Season onset,Bin,week,43,44,0.002411437414510381
US National,Season onset,Bin,week,44,45,0.003502589190868717
US National,Season onset,Bin,week,45,46,0.00546100942211795
US National,Season onset,Bin,week,46,47,0.007892529412139556
US National,Season onset,Bin,week,47,48,0.5504288261657746
US National,Season onset,Bin,week,48,49,0.3684808251976343
US National,Season onset,Bin,week,49,50,0.007696136605885787
US National,Season onset,Bin,week,50,51,0.0052665498230000515
US National,Season onset,Bin,week,51,52,0.003374525730152171
US National,Season onset,Bin,week,52,53,0.002362906916373344
US National,Season onset,Bin,week,1,2,0.0019650843557938533
US National,Season onset,Bin,week,2,3,0.0018471131096547632
US National,Season onset,Bin,week,3,4,0.0018258140689069026
US National,Season onset,Bin,week,4,5,0.0018218337211752577
US National,Season onset,Bin,week,5,6,0.00181763392267315
US National,Season onset,Bin,week,6,7,0.0018217445834530512
US National,Season onset,Bin,week,7,8,0.0018197867934736014
US National,Season onset,Bin,week,8,9,0.0018181039408799603
US National,Season onset,Bin,week,9,10,0.0018210752659528968
US National,Season onset,Bin,week,10,11,0.0018197356259680565
US National,Season onset,Bin,week,11,12,0.0018178916990909853
US National,Season onset,Bin,week,12,13,0.0018200114888657143
US National,Season onset,Bin,week,13,14,0.0018199756304732597
US National,Season onset,Bin,week,14,15,0.001818239031759012
US National,Season onset,Bin,week,15,16,0.001819375292273515
US National,Season onset,Bin,week,16,17,0.0018107836420822314
US National,Season onset,Bin,week,17,18,0.0017972405965829134
US National,Season onset,Bin,week,18,19,0.0017666982387921546
US National,Season onset,Bin,week,19,20,0.0017104162961840475
US National,Season onset,Bin,week,20,21,0.0012590899772360552
US National,Season onset,Bin,week,none,none,0.0018150674084394724
US National,Season peak week,Point,week,NA,NA,52.00000000000082
US National,Season peak week,Bin,week,40,41,0.0022049248824418965
US National,Season peak week,Bin,week,41,42,0.0022717531026705293
US National,Season peak week,Bin,week,42,43,0.0023598786624933477
US National,Season peak week,Bin,week,43,44,0.0024732271608264005
US National,Season peak week,Bin,week,44,45,0.002617150371263469
US National,Season peak week,Bin,week,45,46,0.0027931348324189836
US National,Season peak week,Bin,week,46,47,0.002999372785246818
US National,Season peak week,Bin,week,47,48,0.0032222776781129937
US National,Season peak week,Bin,week,48,49,0.0034431807299883698
US National,Season peak week,Bin,week,49,50,0.003648599492058267
US National,Season peak week,Bin,week,50,51,0.0038222335270095644
US National,Season peak week,Bin,week,51,52,0.5982711597010733
US National,Season peak week,Bin,week,52,53,0.3133335910078123
US National,Season peak week,Bin,week,1,2,0.003967602777240321
US National,Season peak week,Bin,week,2,3,0.003896551154219989
US National,Season peak week,Bin,week,3,4,0.0037826896592596656
US National,Season peak week,Bin,week,4,5,0.003637891725782741
US National,Season peak week,Bin,week,5,6,0.0034740001627780333
US National,Season peak week,Bin,week,6,7,0.003308312387558427
US National,Season peak week,Bin,week,7,8,0.0031471723130928136
US National,Season peak week,Bin,week,8,9,0.002991549524706152
US National,Season peak week,Bin,week,9,10,0.0028484898402618276
US National,Season peak week,Bin,week,10,11,0.0027178238319397574
US National,Season peak week,Bin,week,11,12,0.002603629138586339
US National,Season peak week,Bin,week,12,13,0.0025051339619033526
US National,Season peak week,Bin,week,13,14,0.0024209441778442514
US National,Season peak week,Bin,week,14,15,0.0023483887287550813
US National,Season peak week,Bin,week,15,16,0.002290927203983188
US National,Season peak week,Bin,week,16,17,0.002246535895646069
US National,Season peak week,Bin,week,17,18,0.00220913620382997
US National,Season peak week,Bin,week,18,19,0.002176711288937393
US National,Season peak week,Bin,week,19,20,0.002148701785259928
US National,Season peak week,Bin,week,20,21,0.0018173243049985515
US National,Season peak percentage,Point,percent,NA,NA,4.599999999999976
US National,Season peak percentage,Bin,percent,0,0.1,4.737269969369828e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.8753437509655004e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.996529966083385e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.117795201050531e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.232442337873011e-4
