Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,50.61194029851576
US National,Season onset,Bin,week,40,41,0.0013100233595142452
US National,Season onset,Bin,week,41,42,0.0015763638915159382
US National,Season onset,Bin,week,42,43,0.001962199965828629
US National,Season onset,Bin,week,43,44,0.0025008749369715595
US National,Season onset,Bin,week,44,45,0.0032134930515180637
US National,Season onset,Bin,week,45,46,0.004081462651912348
US National,Season onset,Bin,week,46,47,0.0050467402744739645
US National,Season onset,Bin,week,47,48,0.006022285223566049
US National,Season onset,Bin,week,48,49,0.013216553076335747
US National,Season onset,Bin,week,49,50,0.2301641145806997
US National,Season onset,Bin,week,50,51,0.29637229918688185
US National,Season onset,Bin,week,51,52,0.13974614826825837
US National,Season onset,Bin,week,52,53,0.07003411228904731
US National,Season onset,Bin,week,1,2,0.05225605491474465
US National,Season onset,Bin,week,2,3,0.04089636084172774
US National,Season onset,Bin,week,3,4,0.028734711585524094
US National,Season onset,Bin,week,4,5,0.017976777660389773
US National,Season onset,Bin,week,5,6,0.013088756215100816
US National,Season onset,Bin,week,6,7,0.012415893472862928
US National,Season onset,Bin,week,7,8,0.008354192731873746
US National,Season onset,Bin,week,8,9,0.003741188579395323
US National,Season onset,Bin,week,9,10,0.002691338671864121
US National,Season onset,Bin,week,10,11,0.0026139247308127993
US National,Season onset,Bin,week,11,12,0.0023647240656633145
US National,Season onset,Bin,week,12,13,0.0018954537859134488
US National,Season onset,Bin,week,13,14,0.0014925519845399714
US National,Season onset,Bin,week,14,15,0.00135848767724882
US National,Season onset,Bin,week,15,16,0.0012657276514909284
US National,Season onset,Bin,week,16,17,0.001191917761987566
US National,Season onset,Bin,week,17,18,0.0011286862796019757
US National,Season onset,Bin,week,18,19,0.0010696003846951587
US National,Season onset,Bin,week,19,20,0.00100960844237867
US National,Season onset,Bin,week,20,21,9.109857458743175e-4
US National,Season onset,Bin,week,none,none,0.028296386059786127
US National,Season peak week,Point,week,NA,NA,4.999999999995524
US National,Season peak week,Bin,week,40,41,0.0011344397228038841
US National,Season peak week,Bin,week,41,42,0.0012496167662590357
US National,Season peak week,Bin,week,42,43,0.0013946477264066084
US National,Season peak week,Bin,week,43,44,0.0015855611132952173
US National,Season peak week,Bin,week,44,45,0.0018295132585941746
US National,Season peak week,Bin,week,45,46,0.0021305775167036974
US National,Season peak week,Bin,week,46,47,0.002484977521683173
