Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47.99999999999764
US National,Season onset,Bin,week,40,41,0.0017903660849583557
US National,Season onset,Bin,week,41,42,0.0018726403435550825
US National,Season onset,Bin,week,42,43,0.002031371046701756
US National,Season onset,Bin,week,43,44,0.002479202346764782
US National,Season onset,Bin,week,44,45,0.0035692902658122578
US National,Season onset,Bin,week,45,46,0.005525323315808118
US National,Season onset,Bin,week,46,47,0.007954466701516949
US National,Season onset,Bin,week,47,48,0.5333562592122407
US National,Season onset,Bin,week,48,49,0.3834316083882838
US National,Season onset,Bin,week,49,50,0.007758231457245088
US National,Season onset,Bin,week,50,51,0.005331055141687512
US National,Season onset,Bin,week,51,52,0.0034410018103191945
US National,Season onset,Bin,week,52,53,0.002431076233083402
US National,Season onset,Bin,week,1,2,0.0020334305989941296
US National,Season onset,Bin,week,2,3,0.0019151467000498804
US National,Season onset,Bin,week,3,4,0.0018941758985361657
US National,Season onset,Bin,week,4,5,0.001890181917155771
US National,Season onset,Bin,week,5,6,0.0018854514740188188
US National,Season onset,Bin,week,6,7,0.0018899850556935113
US National,Season onset,Bin,week,7,8,0.0018877811550757576
US National,Season onset,Bin,week,8,9,0.0018862733392785204
US National,Season onset,Bin,week,9,10,0.0018897065449994745
US National,Season onset,Bin,week,10,11,0.001888122662899802
US National,Season onset,Bin,week,11,12,0.001886065543705866
US National,Season onset,Bin,week,12,13,0.0018883776392153294
US National,Season onset,Bin,week,13,14,0.0018882462288848318
US National,Season onset,Bin,week,14,15,0.00188628881871007
US National,Season onset,Bin,week,15,16,0.001887714914553068
US National,Season onset,Bin,week,16,17,0.0018787817322296792
US National,Season onset,Bin,week,17,18,0.001865712694417469
US National,Season onset,Bin,week,18,19,0.0018352978001157734
US National,Season onset,Bin,week,19,20,0.0017786398976591105
US National,Season onset,Bin,week,20,21,0.0012895190741444567
US National,Season onset,Bin,week,none,none,0.0018832079616855765
US National,Season peak week,Point,week,NA,NA,51.99999999999724
US National,Season peak week,Bin,week,40,41,0.0022043233811750917
US National,Season peak week,Bin,week,41,42,0.0022270405231429096
US National,Season peak week,Bin,week,42,43,0.0022429244654598225
US National,Season peak week,Bin,week,43,44,0.0022528412068319563
US National,Season peak week,Bin,week,44,45,0.002265500204119088
US National,Season peak week,Bin,week,45,46,0.002303381472037971
US National,Season peak week,Bin,week,46,47,0.0024110784396875863
US National,Season peak week,Bin,week,47,48,0.0026526601898842032
US National,Season peak week,Bin,week,48,49,0.003090381032589438
US National,Season peak week,Bin,week,49,50,0.0037134546728348518
US National,Season peak week,Bin,week,50,51,0.004370048102938163
US National,Season peak week,Bin,week,51,52,0.5879537826971964
US National,Season peak week,Bin,week,52,53,0.3312679865099061
US National,Season peak week,Bin,week,1,2,0.004316572079535393
US National,Season peak week,Bin,week,2,3,0.003669733091803585
US National,Season peak week,Bin,week,3,4,0.0030878693822707836
US National,Season peak week,Bin,week,4,5,0.002717016771825449
US National,Season peak week,Bin,week,5,6,0.0025582174618878624
US National,Season peak week,Bin,week,6,7,0.0025341275234221877
US National,Season peak week,Bin,week,7,8,0.0025484387798203087
US National,Season peak week,Bin,week,8,9,0.0025358953408809184
US National,Season peak week,Bin,week,9,10,0.002483341345698233
US National,Season peak week,Bin,week,10,11,0.0024087477120340894
US National,Season peak week,Bin,week,11,12,0.002342025309409341
US National,Season peak week,Bin,week,12,13,0.002296546297922531
US National,Season peak week,Bin,week,13,14,0.0022719634587778505
US National,Season peak week,Bin,week,14,15,0.002257802127528388
US National,Season peak week,Bin,week,15,16,0.002252205509752881
US National,Season peak week,Bin,week,16,17,0.002249244564446803
US National,Season peak week,Bin,week,17,18,0.0022408995592162707
US National,Season peak week,Bin,week,18,19,0.0022253849607269355
US National,Season peak week,Bin,week,19,20,0.00220351970435517
US National,Season peak week,Bin,week,20,21,0.0018450461208814085
US National,Season peak percentage,Point,percent,NA,NA,4.599999999999995
US National,Season peak percentage,Bin,percent,0,0.1,4.718604240762316e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.888926859429275e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,5.035808349053661e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.170197398040003e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.285965489071759e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.367229993568606e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,5.43433231654099e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,5.493821542561988e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,5.533349966907949e-4
US National,Season peak percentage,Bin,percent,0.9,1,5.551710111255831e-4
US National,Season peak percentage,Bin,percent,1,1.1,5.565975316337736e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,5.584151623257338e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,5.591979438689391e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,5.59111064772609e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,5.592246886531524e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,5.602884429725174e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,5.600362222809192e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,5.595840437803809e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,5.594409853190795e-4
US National,Season peak percentage,Bin,percent,1.9,2,5.603869203729649e-4
US National,Season peak percentage,Bin,percent,2,2.1,5.599486274356084e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,5.595378009696017e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,5.594266211522716e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,5.606317371776132e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,5.604036393345828e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,5.60960526930989e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,5.629884518690628e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,5.682432073020112e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,5.753339091634637e-4
US National,Season peak percentage,Bin,percent,2.9,3,5.901085891407217e-4
US National,Season peak percentage,Bin,percent,3,3.1,6.174186338651722e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,6.656336151243023e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,7.443852382536876e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,8.6952070582471e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0010595622143092895
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0013335938788920844
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0017072638472482022
US National,Season peak percentage,Bin,percent,3.7,3.8,0.002206273980855775
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0028223462118104124
US National,Season peak percentage,Bin,percent,3.9,4,0.003540855606493861
US National,Season peak percentage,Bin,percent,4,4.1,0.004332170140286586
US National,Season peak percentage,Bin,percent,4.1,4.2,0.005147915631313047
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0059336161916998574
US National,Season peak percentage,Bin,percent,4.3,4.4,0.006655946130344714
US National,Season peak percentage,Bin,percent,4.4,4.5,0.03148190667976068
US National,Season peak percentage,Bin,percent,4.5,4.6,0.5553502918363795
US National,Season peak percentage,Bin,percent,4.6,4.7,0.26212905429532124
US National,Season peak percentage,Bin,percent,4.7,4.8,0.014117842788717116
US National,Season peak percentage,Bin,percent,4.8,4.9,0.006628047920082062
US National,Season peak percentage,Bin,percent,4.9,5,0.006008500958717585
US National,Season peak percentage,Bin,percent,5,5.1,0.005309208797144078
US National,Season peak percentage,Bin,percent,5.1,5.2,0.004588740275711449
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0038945845865773357
US National,Season peak percentage,Bin,percent,5.3,5.4,0.003276716919157559
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0027561422113044484
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0023248201815754543
US National,Season peak percentage,Bin,percent,5.6,5.7,0.001977489679171454
US National,Season peak percentage,Bin,percent,5.7,5.8,0.001696013796838766
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0014696564555069958
US National,Season peak percentage,Bin,percent,5.9,6,0.0012835101761943769
US National,Season peak percentage,Bin,percent,6,6.1,0.0011282130101954153
US National,Season peak percentage,Bin,percent,6.1,6.2,9.981053891516358e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,8.899746441797982e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,7.997894678546347e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,7.294812666935913e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,6.759953267859175e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,6.374651439262202e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,6.084196191733937e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,5.890900121498267e-4
US National,Season peak percentage,Bin,percent,6.9,7,5.772951042169858e-4
US National,Season peak percentage,Bin,percent,7,7.1,5.706135982095049e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,5.649087610899775e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,5.618193745265307e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,5.610811820284645e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,5.608292935501182e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,5.59717659982226e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,5.593926265457854e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,5.600071622256758e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,5.602559262442708e-4
US National,Season peak percentage,Bin,percent,7.9,8,5.597246711644099e-4
US National,Season peak percentage,Bin,percent,8,8.1,5.595778485807568e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,5.604034205015746e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,5.602939176752753e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,5.595705067186642e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,5.593681446799983e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,5.600560693472261e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,5.597904597387681e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,5.593961017018637e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,5.593009812062304e-4
US National,Season peak percentage,Bin,percent,8.9,9,5.603621539277824e-4
