Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,51.00000000000004
US National,Season onset,Bin,week,40,41,0.001704463389871067
US National,Season onset,Bin,week,41,42,0.001754772630251011
US National,Season onset,Bin,week,42,43,0.0017835014547226218
US National,Season onset,Bin,week,43,44,0.0018032982730761932
US National,Season onset,Bin,week,44,45,0.0018305108822457886
US National,Season onset,Bin,week,45,46,0.001952872703928114
US National,Season onset,Bin,week,46,47,0.0024092081822052326
US National,Season onset,Bin,week,47,48,0.0036575074674272752
US National,Season onset,Bin,week,48,49,0.006062014643915258
US National,Season onset,Bin,week,49,50,0.009185613696932101
US National,Season onset,Bin,week,50,51,0.5104752424467484
US National,Season onset,Bin,week,51,52,0.40497891109112705
US National,Season onset,Bin,week,52,53,0.008927328453756062
US National,Season onset,Bin,week,1,2,0.0058115825150684775
US National,Season onset,Bin,week,2,3,0.003505904449745821
US National,Season onset,Bin,week,3,4,0.0023513467757333034
US National,Season onset,Bin,week,4,5,0.0019371687030363593
US National,Season onset,Bin,week,5,6,0.0018243661501215094
US National,Season onset,Bin,week,6,7,0.001805149321939038
US National,Season onset,Bin,week,7,8,0.0018055784342234356
US National,Season onset,Bin,week,8,9,0.0018027568107131758
US National,Season onset,Bin,week,9,10,0.0018014247033814397
US National,Season onset,Bin,week,10,11,0.0018018965794341165
US National,Season onset,Bin,week,11,12,0.0018039550646661044
US National,Season onset,Bin,week,12,13,0.001804434380776709
US National,Season onset,Bin,week,13,14,0.0018000609189076523
US National,Season onset,Bin,week,14,15,0.0018019467703825089
US National,Season onset,Bin,week,15,16,0.001803236775484529
US National,Season onset,Bin,week,16,17,0.001797470776117313
US National,Season onset,Bin,week,17,18,0.001781539614402243
US National,Season onset,Bin,week,18,19,0.0017516053595371972
US National,Season onset,Bin,week,19,20,0.001699146671046272
US National,Season onset,Bin,week,20,21,0.0011857373528921396
US National,Season onset,Bin,week,none,none,0.0017984465561845108
US National,Season peak week,Point,week,NA,NA,10.00000000000771
