Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,7.000000000010942
US National,Season onset,Bin,week,40,41,0.0018877905317198147
US National,Season onset,Bin,week,41,42,0.0019183940861293226
US National,Season onset,Bin,week,42,43,0.0019434968332392901
US National,Season onset,Bin,week,43,44,0.001963511362867866
US National,Season onset,Bin,week,44,45,0.0019795561917048065
US National,Season onset,Bin,week,45,46,0.001993574301349458
US National,Season onset,Bin,week,46,47,0.00200808261535655
US National,Season onset,Bin,week,47,48,0.002027346676704191
US National,Season onset,Bin,week,48,49,0.0020581321232881356
US National,Season onset,Bin,week,49,50,0.002110595492857618
US National,Season onset,Bin,week,50,51,0.002198010823305614
US National,Season onset,Bin,week,51,52,0.002332193109956484
US National,Season onset,Bin,week,52,53,0.002522156001846551
US National,Season onset,Bin,week,1,2,0.0027708482016291468
US National,Season onset,Bin,week,2,3,0.003068475710098542
US National,Season onset,Bin,week,3,4,0.00338602473005463
US National,Season onset,Bin,week,4,5,0.003683305398210701
US National,Season onset,Bin,week,5,6,0.007306180810394818
US National,Season onset,Bin,week,6,7,0.3002407091178657
US National,Season onset,Bin,week,7,8,0.3077319062803056
US National,Season onset,Bin,week,8,9,0.0653285064391493
US National,Season onset,Bin,week,9,10,0.019845697341074744
US National,Season onset,Bin,week,10,11,0.007107171928688262
US National,Season onset,Bin,week,11,12,0.0030636290594849448
US National,Season onset,Bin,week,12,13,0.0027365170600291873
US National,Season onset,Bin,week,13,14,0.0024884472141486944
US National,Season onset,Bin,week,14,15,0.0023508352633139053
US National,Season onset,Bin,week,15,16,0.0022013179723302818
US National,Season onset,Bin,week,16,17,0.002060753171691157
US National,Season onset,Bin,week,17,18,0.0019918364725847997
US National,Season onset,Bin,week,18,19,0.0019400311898221203
US National,Season onset,Bin,week,19,20,0.0018939339232447656
US National,Season onset,Bin,week,20,21,0.0014826040599952286
US National,Season onset,Bin,week,none,none,0.23037842850555776
US National,Season peak week,Point,week,NA,NA,6.000000000001641
US National,Season peak week,Bin,week,40,41,0.0023230034610088736
US National,Season peak week,Bin,week,41,42,0.0023966922162187306
US National,Season peak week,Bin,week,42,43,0.0024302470002102007
US National,Season peak week,Bin,week,43,44,0.002465365113649346
US National,Season peak week,Bin,week,44,45,0.0025069867974001864
US National,Season peak week,Bin,week,45,46,0.0025570771839298475
US National,Season peak week,Bin,week,46,47,0.0026164831222503563
US National,Season peak week,Bin,week,47,48,0.002701445980047512
US National,Season peak week,Bin,week,48,49,0.0031358501743076646
US National,Season peak week,Bin,week,49,50,0.006517156371746838
US National,Season peak week,Bin,week,50,51,0.019595898075986162
US National,Season peak week,Bin,week,51,52,0.047400613843002815
US National,Season peak week,Bin,week,52,53,0.04433098103945722
US National,Season peak week,Bin,week,1,2,0.01850647912597666
US National,Season peak week,Bin,week,2,3,0.006527614050407826
US National,Season peak week,Bin,week,3,4,0.0039000752547437676
US National,Season peak week,Bin,week,4,5,0.0053496316075853
US National,Season peak week,Bin,week,5,6,0.016160527135631975
US National,Season peak week,Bin,week,6,7,0.0613411820602715
US National,Season peak week,Bin,week,7,8,0.13632898323927767
US National,Season peak week,Bin,week,8,9,0.20582372083257858
US National,Season peak week,Bin,week,9,10,0.1922511976015116
US National,Season peak week,Bin,week,10,11,0.1140462883649
US National,Season peak week,Bin,week,11,12,0.04701873094663506
US National,Season peak week,Bin,week,12,13,0.013106492747697998
US National,Season peak week,Bin,week,13,14,0.00420205576838845
US National,Season peak week,Bin,week,14,15,0.005890223906958613
US National,Season peak week,Bin,week,15,16,0.0069365409436746035
US National,Season peak week,Bin,week,16,17,0.005332680947526869
US National,Season peak week,Bin,week,17,18,0.0052589189422183845
US National,Season peak week,Bin,week,18,19,0.005046654216682436
US National,Season peak week,Bin,week,19,20,0.0036097285710719965
US National,Season peak week,Bin,week,20,21,0.002384473357045051
US National,Season peak percentage,Point,percent,NA,NA,3.0537857340051455
US National,Season peak percentage,Bin,percent,0,0.1,7.889698832779702e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,8.579425645100406e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,9.176910180343061e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,9.78391159963188e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0010384485545729457
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0011044974028542795
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0011713269455059423
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0012443703291661425
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0013178731244211902
US National,Season peak percentage,Bin,percent,0.9,1,0.0013970198984500364
