Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49.99999999999998
US National,Season onset,Bin,week,40,41,0.0016195886116667027
US National,Season onset,Bin,week,41,42,0.0016676537155149707
US National,Season onset,Bin,week,42,43,0.0016877591988162534
US National,Season onset,Bin,week,43,44,0.001699958597026835
US National,Season onset,Bin,week,44,45,0.0017534713412041794
US National,Season onset,Bin,week,45,46,0.0020124112939762027
US National,Season onset,Bin,week,46,47,0.002934737749080625
US National,Season onset,Bin,week,47,48,0.005140333990943616
US National,Season onset,Bin,week,48,49,0.008479932602753
US National,Season onset,Bin,week,49,50,0.5181574735216224
US National,Season onset,Bin,week,50,51,0.40538757882443677
US National,Season onset,Bin,week,51,52,0.008194972553202463
US National,Season onset,Bin,week,52,53,0.004905892175434919
US National,Season onset,Bin,week,1,2,0.002817386120310408
US National,Season onset,Bin,week,2,3,0.001971441386030413
US National,Season onset,Bin,week,3,4,0.0017467923822415802
US National,Season onset,Bin,week,4,5,0.001704709890739886
US National,Season onset,Bin,week,5,6,0.001694309621123325
US National,Season onset,Bin,week,6,7,0.001697099967909166
US National,Season onset,Bin,week,7,8,0.0016989340131311824
US National,Season onset,Bin,week,8,9,0.001695647598888165
US National,Season onset,Bin,week,9,10,0.0016950508943339797
US National,Season onset,Bin,week,10,11,0.0016989821708058984
US National,Season onset,Bin,week,11,12,0.0016975528687833063
US National,Season onset,Bin,week,12,13,0.0016949128103582235
US National,Season onset,Bin,week,13,14,0.0016967144856485515
US National,Season onset,Bin,week,14,15,0.001698305489375726
US National,Season onset,Bin,week,15,16,0.001695798566643026
US National,Season onset,Bin,week,16,17,0.001692374986504535
US National,Season onset,Bin,week,17,18,0.0016881219648577728
US National,Season onset,Bin,week,18,19,0.0016626135729277223
US National,Season onset,Bin,week,19,20,0.0016149794484556373
US National,Season onset,Bin,week,20,21,0.001103271094001214
US National,Season onset,Bin,week,none,none,0.0016932364912512743
US National,Season peak week,Point,week,NA,NA,6.000000000000604
US National,Season peak week,Bin,week,40,41,0.0014998808960206469
US National,Season peak week,Bin,week,41,42,0.0014990325819107056
US National,Season peak week,Bin,week,42,43,0.0014985260352822522
US National,Season peak week,Bin,week,43,44,0.0014983108910759325
US National,Season peak week,Bin,week,44,45,0.001498242005952167
US National,Season peak week,Bin,week,45,46,0.0014975795139087489
US National,Season peak week,Bin,week,46,47,0.0014974434067967848
US National,Season peak week,Bin,week,47,48,0.0014973776851990282
US National,Season peak week,Bin,week,48,49,0.0014978802270988864
US National,Season peak week,Bin,week,49,50,0.0014982568815546959
US National,Season peak week,Bin,week,50,51,0.0014985629985106907
US National,Season peak week,Bin,week,51,52,0.0014991478244745404
US National,Season peak week,Bin,week,52,53,0.0014998077016334557
US National,Season peak week,Bin,week,1,2,0.0015001297509827604
US National,Season peak week,Bin,week,2,3,0.0015001038055460249
US National,Season peak week,Bin,week,3,4,0.0015002750604109472
US National,Season peak week,Bin,week,4,5,0.0017957155906547554
US National,Season peak week,Bin,week,5,6,0.5205163270511696
US National,Season peak week,Bin,week,6,7,0.4330905029632363
