Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,46.99999999999942
US National,Season onset,Bin,week,40,41,0.0014859183324777436
US National,Season onset,Bin,week,41,42,0.0016288563580258734
US National,Season onset,Bin,week,42,43,0.0020476975792305227
US National,Season onset,Bin,week,43,44,0.003325459325927948
US National,Season onset,Bin,week,44,45,0.006172668901418747
US National,Season onset,Bin,week,45,46,0.010287552687556005
US National,Season onset,Bin,week,46,47,0.6011998984223295
US National,Season onset,Bin,week,47,48,0.31701286689092045
US National,Season onset,Bin,week,48,49,0.009935204579723243
US National,Season onset,Bin,week,49,50,0.005865529180523208
US National,Season onset,Bin,week,50,51,0.003167618991070039
US National,Season onset,Bin,week,51,52,0.0020101780897659243
US National,Season onset,Bin,week,52,53,0.0016636238639536958
US National,Season onset,Bin,week,53,54,0.0016014535451380851
US National,Season onset,Bin,week,1,2,0.0015819354418927414
US National,Season onset,Bin,week,2,3,0.0015878955340957609
US National,Season onset,Bin,week,3,4,0.0015835178438205837
US National,Season onset,Bin,week,4,5,0.0015843007251804383
US National,Season onset,Bin,week,5,6,0.0015879923565083843
US National,Season onset,Bin,week,6,7,0.0015817397165737083
US National,Season onset,Bin,week,7,8,0.0015880601813512533
US National,Season onset,Bin,week,8,9,0.0015808029805777985
US National,Season onset,Bin,week,9,10,0.001586785561615997
US National,Season onset,Bin,week,10,11,0.0015829767241961814
US National,Season onset,Bin,week,11,12,0.0015861935529133064
US National,Season onset,Bin,week,12,13,0.0015845731564832614
US National,Season onset,Bin,week,13,14,0.001584843961439349
US National,Season onset,Bin,week,14,15,0.0015841716935279374
US National,Season onset,Bin,week,15,16,0.0015838853585287966
US National,Season onset,Bin,week,16,17,0.0015807076194330498
US National,Season onset,Bin,week,17,18,0.001567020548534608
US National,Season onset,Bin,week,18,19,0.0015328098675298854
US National,Season onset,Bin,week,19,20,0.0014612400533452865
US National,Season onset,Bin,week,20,21,0.001103529052861442
US National,Season onset,Bin,week,none,none,0.0015804913215294132
US National,Season peak week,Point,week,NA,NA,52.000000000004135
US National,Season peak week,Bin,week,40,41,0.0015751499788631965
US National,Season peak week,Bin,week,41,42,0.0016114199635832557
US National,Season peak week,Bin,week,42,43,0.0016511139501230391
US National,Season peak week,Bin,week,43,44,0.0016614068576742973
US National,Season peak week,Bin,week,44,45,0.0016828081039880211
US National,Season peak week,Bin,week,45,46,0.0017373101099769654
US National,Season peak week,Bin,week,46,47,0.0019291648886242724
US National,Season peak week,Bin,week,47,48,0.0024531145557042796
US National,Season peak week,Bin,week,48,49,0.003567680736037726
US National,Season peak week,Bin,week,49,50,0.0053375831959564446
US National,Season peak week,Bin,week,50,51,0.0073526363890202085
US National,Season peak week,Bin,week,51,52,0.5943007888839801
US National,Season peak week,Bin,week,52,53,0.2538223039064002
US National,Season peak week,Bin,week,53,54,0.007202022697661378
US National,Season peak week,Bin,week,1,2,0.005192926600938773
US National,Season peak week,Bin,week,2,3,0.0036924303645305
US National,Season peak week,Bin,week,3,4,0.002800870736630086
US National,Season peak week,Bin,week,4,5,0.008040844649163091
US National,Season peak week,Bin,week,5,6,0.059785740184900106
US National,Season peak week,Bin,week,6,7,0.01099470235807829
US National,Season peak week,Bin,week,7,8,0.002166573961368359
US National,Season peak week,Bin,week,8,9,0.0018352454823948132
US National,Season peak week,Bin,week,9,10,0.001754757136019003
US National,Season peak week,Bin,week,10,11,0.0017031876607485484
US National,Season peak week,Bin,week,11,12,0.0016819457038441544
US National,Season peak week,Bin,week,12,13,0.001672426688416131
US National,Season peak week,Bin,week,13,14,0.0016733225582950915
US National,Season peak week,Bin,week,14,15,0.0016682019611935386
US National,Season peak week,Bin,week,15,16,0.0016664744694239344
US National,Season peak week,Bin,week,16,17,0.0016662088884836683
US National,Season peak week,Bin,week,17,18,0.0016400816774514518
US National,Season peak week,Bin,week,18,19,0.0016197180622580954
US National,Season peak week,Bin,week,19,20,0.0015635576464748811
US National,Season peak week,Bin,week,20,21,0.0012962789917941866
US National,Season peak percentage,Point,percent,NA,NA,6.000000000000299
US National,Season peak percentage,Bin,percent,0,0.1,4.91721101283765e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,5.205654649926753e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,5.440532134257812e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.649063755688354e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.843060013321954e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.996927360520038e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,6.119820178291518e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,6.226402468250134e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,6.30402961599831e-4
US National,Season peak percentage,Bin,percent,0.9,1,6.358464286091311e-4
US National,Season peak percentage,Bin,percent,1,1.1,6.401807404746786e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,6.43294304932234e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,6.448363883981428e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,6.458374587182334e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,6.472675382361108e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,6.474537589869381e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,6.473727849469662e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,6.484194398308031e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,6.482281180216174e-4
US National,Season peak percentage,Bin,percent,1.9,2,6.477255663798701e-4
US National,Season peak percentage,Bin,percent,2,2.1,6.483142693307642e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,6.482378801211483e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,6.478276505869088e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,6.480882066654034e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,6.481839674257278e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,6.477847736751845e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,6.477906728518497e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,6.483907221590988e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,6.480897228520274e-4
US National,Season peak percentage,Bin,percent,2.9,3,6.477896753650173e-4
US National,Season peak percentage,Bin,percent,3,3.1,6.487299181982417e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,6.484476479068546e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,6.478905924148709e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,6.485693002574944e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,6.485752325651792e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,6.485596923935478e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,6.495731677613408e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,6.516288376204534e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,6.55046125753291e-4
US National,Season peak percentage,Bin,percent,3.9,4,6.62327254742419e-4
US National,Season peak percentage,Bin,percent,4,4.1,6.761294978220825e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,6.996083213033008e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,7.400532436623496e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,8.087588524492356e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,9.172886455033898e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0010840442445730774
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0013370409504941277
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0017001823931038348
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0021970879284356425
US National,Season peak percentage,Bin,percent,4.9,5,0.0028583147418744527
US National,Season peak percentage,Bin,percent,5,5.1,0.003698957346646914
US National,Season peak percentage,Bin,percent,5.1,5.2,0.004721130896658341
US National,Season peak percentage,Bin,percent,5.2,5.3,0.005913653606032271
US National,Season peak percentage,Bin,percent,5.3,5.4,0.007239764152980252
US National,Season peak percentage,Bin,percent,5.4,5.5,0.008645878429657968
US National,Season peak percentage,Bin,percent,5.5,5.6,0.010017566031855444
US National,Season peak percentage,Bin,percent,5.6,5.7,0.01127154308646468
US National,Season peak percentage,Bin,percent,5.7,5.8,0.012716741995255514
US National,Season peak percentage,Bin,percent,5.8,5.9,0.04211635310856712
US National,Season peak percentage,Bin,percent,5.9,6,0.5015419327330012
US National,Season peak percentage,Bin,percent,6,6.1,0.1922848826179177
US National,Season peak percentage,Bin,percent,6.1,6.2,0.03129050196044758
US National,Season peak percentage,Bin,percent,6.2,6.3,0.016505305234725383
US National,Season peak percentage,Bin,percent,6.3,6.4,0.014665910352056421
US National,Season peak percentage,Bin,percent,6.4,6.5,0.012546876211640226
US National,Season peak percentage,Bin,percent,6.5,6.6,0.010701793649824095
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00869394282935251
US National,Season peak percentage,Bin,percent,6.7,6.8,0.007483046492818058
US National,Season peak percentage,Bin,percent,6.8,6.9,0.005658265482730762
US National,Season peak percentage,Bin,percent,6.9,7,0.004923814797151378
US National,Season peak percentage,Bin,percent,7,7.1,0.003918128747019749
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0025004312021298268
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0022530619114183637
US National,Season peak percentage,Bin,percent,7.3,7.4,0.001483324389219981
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0011708995371800216
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0010254156034008681
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0010450179639271133
US National,Season peak percentage,Bin,percent,7.7,7.8,9.141585090069315e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,7.283430272064695e-4
US National,Season peak percentage,Bin,percent,7.9,8,7.89051978457077e-4
US National,Season peak percentage,Bin,percent,8,8.1,6.930302169766535e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,6.539801538110542e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,7.798970994264e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,7.99526004328419e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,6.716288823787904e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,7.678534739033465e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,6.798113721894894e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,6.475858596574611e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,6.482527095041287e-4
US National,Season peak percentage,Bin,percent,8.9,9,6.482161058387353e-4
US National,Season peak percentage,Bin,percent,9,9.1,6.478647058282968e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,6.482051795775136e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,6.484412473271452e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,6.481044210639397e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,6.478535006959215e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,6.484017106989363e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,6.480711867830708e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,6.476503503542368e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,6.484177596108335e-4
US National,Season peak percentage,Bin,percent,9.9,10,6.480827404580448e-4
US National,Season peak percentage,Bin,percent,10,10.1,6.47604093463748e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,6.483487354435651e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,6.482029319217019e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,6.47822431592706e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,6.48199469553724e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,6.48257289334381e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,6.47840979237833e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,6.479067751309711e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,6.48395352280279e-4
US National,Season peak percentage,Bin,percent,10.9,11,6.480677574799512e-4
US National,Season peak percentage,Bin,percent,11,11.1,6.477320957620011e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,6.483811203384128e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,6.479269546315181e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,6.472489737418911e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,6.476498475231085e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,6.468882727186001e-4
