Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47.99999999999996
US National,Season onset,Bin,week,40,41,0.0018077251136206193
US National,Season onset,Bin,week,41,42,0.0018780627978047574
US National,Season onset,Bin,week,42,43,0.0020129240559788497
US National,Season onset,Bin,week,43,44,0.0023940161407716726
US National,Season onset,Bin,week,44,45,0.003321644878596139
US National,Season onset,Bin,week,45,46,0.004985074372651829
US National,Season onset,Bin,week,46,47,0.007052130096839048
US National,Season onset,Bin,week,47,48,0.524275574990199
US National,Season onset,Bin,week,48,49,0.3959111456266092
US National,Season onset,Bin,week,49,50,0.006885282669164807
US National,Season onset,Bin,week,50,51,0.0048201237482540385
US National,Season onset,Bin,week,51,52,0.0032118919881369136
US National,Season onset,Bin,week,52,53,0.00235369349440169
US National,Season onset,Bin,week,1,2,0.002015021267018784
US National,Season onset,Bin,week,2,3,0.001913603074700204
US National,Season onset,Bin,week,3,4,0.0018966283764339034
US National,Season onset,Bin,week,4,5,0.0018932446386023055
US National,Season onset,Bin,week,5,6,0.001888180893210416
US National,Season onset,Bin,week,6,7,0.0018930599308014185
US National,Season onset,Bin,week,7,8,0.0018906637048187508
US National,Season onset,Bin,week,8,9,0.0018892681094296216
US National,Season onset,Bin,week,9,10,0.0018930576067083108
US National,Season onset,Bin,week,10,11,0.0018912871724508955
US National,Season onset,Bin,week,11,12,0.0018890618623898698
US National,Season onset,Bin,week,12,13,0.001891530420018902
US National,Season onset,Bin,week,13,14,0.0018913376480145384
US National,Season onset,Bin,week,14,15,0.0018892550751902532
US National,Season onset,Bin,week,15,16,0.0018911250048402122
US National,Season onset,Bin,week,16,17,0.0018827026876193358
US National,Season onset,Bin,week,17,18,0.0018721908017881594
US National,Season onset,Bin,week,18,19,0.00184664873729409
US National,Season onset,Bin,week,19,20,0.001797641989454878
US National,Season onset,Bin,week,20,21,0.0012884540135453836
US National,Season onset,Bin,week,none,none,0.001886747012641446
US National,Season peak week,Point,week,NA,NA,51.99999999999892
US National,Season peak week,Bin,week,40,41,0.002198538698129511
US National,Season peak week,Bin,week,41,42,0.0022063044898969143
US National,Season peak week,Bin,week,42,43,0.0022116050672123756
US National,Season peak week,Bin,week,43,44,0.0022134222243965266
US National,Season peak week,Bin,week,44,45,0.0022149261781244786
US National,Season peak week,Bin,week,45,46,0.0022247737444974795
US National,Season peak week,Bin,week,46,47,0.0022563930930034
US National,Season peak week,Bin,week,47,48,0.0023272919547144494
US National,Season peak week,Bin,week,48,49,0.002457682488833819
US National,Season peak week,Bin,week,49,50,0.002653452945886082
US National,Season peak week,Bin,week,50,51,0.0028719639866774025
US National,Season peak week,Bin,week,51,52,0.5450481664435396
US National,Season peak week,Bin,week,52,53,0.3838708381485532
US National,Season peak week,Bin,week,1,2,0.002848063734009832
US National,Season peak week,Bin,week,2,3,0.002634930074261047
US National,Season peak week,Bin,week,3,4,0.0024454144615339278
US National,Season peak week,Bin,week,4,5,0.002318728448856515
US National,Season peak week,Bin,week,5,6,0.0022498733207592368
US National,Season peak week,Bin,week,6,7,0.0022236277261872797
US National,Season peak week,Bin,week,7,8,0.0022174175277607285
US National,Season peak week,Bin,week,8,9,0.002215143904024457
US National,Season peak week,Bin,week,9,10,0.002213482914847637
US National,Season peak week,Bin,week,10,11,0.002211722528128202
US National,Season peak week,Bin,week,11,12,0.0022131929021283092
US National,Season peak week,Bin,week,12,13,0.0022146223155342587
US National,Season peak week,Bin,week,13,14,0.0022152644719399517
US National,Season peak week,Bin,week,14,15,0.002211356599891163
US National,Season peak week,Bin,week,15,16,0.0022114364126361724
US National,Season peak week,Bin,week,16,17,0.0022130591550406876
US National,Season peak week,Bin,week,17,18,0.0022108858850327508
US National,Season peak week,Bin,week,18,19,0.0022054557077622497
US National,Season peak week,Bin,week,19,20,0.0021982575857896623
US National,Season peak week,Bin,week,20,21,0.001772704860410698
US National,Season peak percentage,Point,percent,NA,NA,4.6000000000040915
US National,Season peak percentage,Bin,percent,0,0.1,4.746722008339617e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,4.872761361390944e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,4.972337287475149e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,5.069180843819509e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,5.154427951604393e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,5.207527595735913e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,5.251949509321931e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,5.296406300624877e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,5.324553782492015e-4
US National,Season peak percentage,Bin,percent,0.9,1,5.332260202061613e-4
US National,Season peak percentage,Bin,percent,1,1.1,5.340670305691447e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,5.357381955676641e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,5.362675833020708e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,5.35835522708809e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,5.357892832399496e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,5.370773121716769e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,5.366549174969523e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,5.359843475404883e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,5.358544590506398e-4
US National,Season peak percentage,Bin,percent,1.9,2,5.37153933750568e-4
US National,Season peak percentage,Bin,percent,2,2.1,5.365771317131983e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,5.360283976819418e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,5.359213163109965e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,5.374362440720788e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,5.368001840706751e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,5.368715558511643e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,5.381994770460104e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,5.423943434745426e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,5.464121186464926e-4
US National,Season peak percentage,Bin,percent,2.9,3,5.56365403958887e-4
US National,Season peak percentage,Bin,percent,3,3.1,5.756278558243904e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,6.107655735785975e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,6.663352700245167e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,7.574258395611079e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,9.008618546682925e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0011093702648884763
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0013951534147675479
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0017749784925221762
US National,Season peak percentage,Bin,percent,3.8,3.9,0.002256794241854617
US National,Season peak percentage,Bin,percent,3.9,4,0.002827771395060446
US National,Season peak percentage,Bin,percent,4,4.1,0.0034540616602227424
US National,Season peak percentage,Bin,percent,4.1,4.2,0.00410160475800327
US National,Season peak percentage,Bin,percent,4.2,4.3,0.004719034789756512
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0053249700610268486
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0381643095162374
US National,Season peak percentage,Bin,percent,4.5,4.6,0.5185151734483904
US National,Season peak percentage,Bin,percent,4.6,4.7,0.3163294509132111
US National,Season peak percentage,Bin,percent,4.7,4.8,0.014903959535697947
US National,Season peak percentage,Bin,percent,4.8,4.9,0.005101951768338191
US National,Season peak percentage,Bin,percent,4.9,5,0.0045331027306075656
US National,Season peak percentage,Bin,percent,5,5.1,0.003901957776175665
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0032550954538634086
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0026425081392216663
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0020928479755883663
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0016487224168317636
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0012966452456830316
US National,Season peak percentage,Bin,percent,5.6,5.7,0.001035317957246597
US National,Season peak percentage,Bin,percent,5.7,5.8,8.4987703276341e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,7.253904081124243e-4
US National,Season peak percentage,Bin,percent,5.9,6,6.456328875800539e-4
US National,Season peak percentage,Bin,percent,6,6.1,5.966244810493195e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,5.683151760084147e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,5.540247383283769e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,5.44287132073358e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,5.396143590822657e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,5.377615530489531e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,5.382898426241915e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,5.366350019370662e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,5.359700669009761e-4
US National,Season peak percentage,Bin,percent,6.9,7,5.363444763752098e-4
US National,Season peak percentage,Bin,percent,7,7.1,5.373974142474924e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,5.362121044681747e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,5.357351333264628e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,5.365248850815519e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,5.370771430211937e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,5.360070198974141e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,5.357424839585027e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,5.366114941771778e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,5.369355138496477e-4
US National,Season peak percentage,Bin,percent,7.9,8,5.361955455478475e-4
US National,Season peak percentage,Bin,percent,8,8.1,5.359597357838045e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,5.370187733623413e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,5.368318007029972e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,5.360566872547338e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,5.358373605305782e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,5.369680424982611e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,5.365767733963922e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,5.359974454161553e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,5.358205050769907e-4
US National,Season peak percentage,Bin,percent,8.9,9,5.371890073588718e-4
US National,Season peak percentage,Bin,percent,9,9.1,5.365019414340876e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,5.359802562776892e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,5.360067480159816e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,5.375314205678275e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,5.363814099931637e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,5.358265392837584e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,5.358308281918113e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,5.375167640912872e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,5.363085706624164e-4
US National,Season peak percentage,Bin,percent,9.9,10,5.357924448896058e-4
US National,Season peak percentage,Bin,percent,10,10.1,5.361614971575493e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,5.375061369558434e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,5.361662102028857e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,5.357536884908349e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,5.362702591121371e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,5.372703243517934e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,5.362708918015084e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,5.358526872638192e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,5.364767036119781e-4
US National,Season peak percentage,Bin,percent,10.9,11,5.370507101597797e-4
US National,Season peak percentage,Bin,percent,11,11.1,5.361736948571724e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,5.358683406482467e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,5.367299722617135e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,5.368671465596369e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,5.359644068907626e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,5.356083564740336e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,5.365041013020001e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,5.361014939021998e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,5.349520065773751e-4
US National,Season peak percentage,Bin,percent,11.9,12,5.339599194312004e-4
US National,Season peak percentage,Bin,percent,12,12.1,5.339602549194326e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,5.312756087005612e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,5.278169136586012e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,5.238150375352743e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,5.200221481409242e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,5.125054262194855e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,5.038046751417538e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,4.94207065695226e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,4.8495240555555114e-4
US National,Season peak percentage,Bin,percent,12.9,13,4.6462979775861734e-4
US National,Season peak percentage,Bin,percent,13,100,5.963233790507209e-4
US National,1 wk ahead,Point,percent,NA,NA,1.8645879165412318
US National,1 wk ahead,Bin,percent,0,0.1,2.516834916377738e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,2.578262972244737e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,2.6000167501429115e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.607081566256326e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,2.61178361994272e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,2.6347062178415094e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,2.884976042734977e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,3.959178930049743e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,6.140935972433485e-4
US National,1 wk ahead,Bin,percent,0.9,1,0.0012773490653199442
US National,1 wk ahead,Bin,percent,1,1.1,0.00352324892745965
US National,1 wk ahead,Bin,percent,1.1,1.2,0.008324701402958072
US National,1 wk ahead,Bin,percent,1.2,1.3,0.014720526003884878
US National,1 wk ahead,Bin,percent,1.3,1.4,0.023405191976899296
US National,1 wk ahead,Bin,percent,1.4,1.5,0.03644149377287434
US National,1 wk ahead,Bin,percent,1.5,1.6,0.1007201121077902
US National,1 wk ahead,Bin,percent,1.6,1.7,0.1551650223612226
US National,1 wk ahead,Bin,percent,1.7,1.8,0.12826716937249594
US National,1 wk ahead,Bin,percent,1.8,1.9,0.11126941043489219
US National,1 wk ahead,Bin,percent,1.9,2,0.10745053819809366
