Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47.00000000000182
US National,Season onset,Bin,week,40,41,0.0017217452588464423
US National,Season onset,Bin,week,41,42,0.0018309867215319092
US National,Season onset,Bin,week,42,43,0.00215465552698608
US National,Season onset,Bin,week,43,44,0.0031387676058518676
US National,Season onset,Bin,week,44,45,0.005328068483156278
US National,Season onset,Bin,week,45,46,0.00850137068927445
US National,Season onset,Bin,week,46,47,0.5259809020859196
US National,Season onset,Bin,week,47,48,0.3922338151123857
US National,Season onset,Bin,week,48,49,0.008226997822647495
US National,Season onset,Bin,week,49,50,0.00509226605529921
US National,Season onset,Bin,week,50,51,0.0030184009369072025
US National,Season onset,Bin,week,51,52,0.0021196625546168863
US National,Season onset,Bin,week,52,53,0.0018631524837388442
US National,Season onset,Bin,week,53,54,0.0018052416427293482
US National,Season onset,Bin,week,1,2,0.0017986942998313147
US National,Season onset,Bin,week,2,3,0.0017982779324553473
US National,Season onset,Bin,week,3,4,0.0017945657894162163
US National,Season onset,Bin,week,4,5,0.001799759938966932
US National,Season onset,Bin,week,5,6,0.0017954325270459286
US National,Season onset,Bin,week,6,7,0.0018001768200678308
US National,Season onset,Bin,week,7,8,0.0017969891187528289
US National,Season onset,Bin,week,8,9,0.0017954283019786315
US National,Season onset,Bin,week,9,10,0.0017987826655745539
US National,Season onset,Bin,week,10,11,0.0017946945728580894
US National,Season onset,Bin,week,11,12,0.0018006831492708957
US National,Season onset,Bin,week,12,13,0.0017967798293666661
US National,Season onset,Bin,week,13,14,0.0017971961016424707
US National,Season onset,Bin,week,14,15,0.001797502628702471
US National,Season onset,Bin,week,15,16,0.001794220484689143
US National,Season onset,Bin,week,16,17,0.0017961481822615687
US National,Season onset,Bin,week,17,18,0.0017825900991245327
US National,Season onset,Bin,week,18,19,0.0017574912706611956
US National,Season onset,Bin,week,19,20,0.0017033285577510138
US National,Season onset,Bin,week,20,21,0.0011921348531100046
US National,Season onset,Bin,week,none,none,0.0017930898965809728
US National,Season peak week,Point,week,NA,NA,52.00000000000007
US National,Season peak week,Bin,week,40,41,0.0019203616654091503
US National,Season peak week,Bin,week,41,42,0.001932549927964878
US National,Season peak week,Bin,week,42,43,0.0019482539342586546
US National,Season peak week,Bin,week,43,44,0.001953626788841689
US National,Season peak week,Bin,week,44,45,0.0019595738045048755
US National,Season peak week,Bin,week,45,46,0.001978409256618034
US National,Season peak week,Bin,week,46,47,0.0020529482866318734
US National,Season peak week,Bin,week,47,48,0.002252391090777404
US National,Season peak week,Bin,week,48,49,0.002685151712034298
US National,Season peak week,Bin,week,49,50,0.0033888304905980967
US National,Season peak week,Bin,week,50,51,0.004204911904806063
US National,Season peak week,Bin,week,51,52,0.5599373088466019
US National,Season peak week,Bin,week,52,53,0.36863730587835336
US National,Season peak week,Bin,week,53,54,0.004133021093276206
US National,Season peak week,Bin,week,1,2,0.0033185742351278134
US National,Season peak week,Bin,week,2,3,0.0026377184950650634
US National,Season peak week,Bin,week,3,4,0.002224089779342854
US National,Season peak week,Bin,week,4,5,0.002041054143929153
US National,Season peak week,Bin,week,5,6,0.001979550342416115
US National,Season peak week,Bin,week,6,7,0.0019579987335504897
US National,Season peak week,Bin,week,7,8,0.0019553995989884184
US National,Season peak week,Bin,week,8,9,0.0019561957774968377
US National,Season peak week,Bin,week,9,10,0.0019564663122802503
US National,Season peak week,Bin,week,10,11,0.001954101803725626
US National,Season peak week,Bin,week,11,12,0.001955306093190218
